iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07447023926759772,0.0048696602771696055,0.4,16.521053987195945,[0.         0.         0.         0.         0.94824918 0.         0.0176166  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03413422 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.02396880591555651,0.006759280074709303,0.4,-14.52692113161531,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02195174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013237 0.         0.         0.95791589 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.017009309729397275,0.002938004714917366,0.4,-9.008819976715671,[0.         0.         0.         0.01556613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9574709  0.         0.02696297 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.014081956578728053,0.002837661403059032,0.4,-6.336082725861266,[0.         0.         0.         0.         0.06275485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01613527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92110988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.014081956578728053,0.002837661403059032,0.4,-6.6033583345427695,[0.         0.         0.         0.         0.06275485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01613527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92110988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.014081956578728053,0.002837661403059032,0.4,9.832274111462315,[0.         0.         0.         0.         0.06275485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01613527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92110988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.014081956578728053,0.002837661403059032,0.4,-4.143224049311288,[0.         0.         0.         0.         0.06275485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01613527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92110988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.014081956578728053,0.002837661403059032,0.4,4.307733393822801,[0.         0.         0.         0.         0.06275485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01613527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92110988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.014081956578728053,0.002837661403059032,0.4,-15.866414359277261,[0.         0.         0.         0.         0.06275485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01613527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92110988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.014081956578728053,0.002837661403059032,0.4,-27.41897115935771,[0.         0.         0.         0.         0.06275485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01613527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92110988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
