iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15732219105812448,0.003398035111469749,0.4,16.205189781554722,[0.         0.         0.         0.         0.01208846 0.         0.01302949 0.         0.         0.         0.01085941 0.         0.01360752 0.         0.         0.01272928 0.         0.         0.         0.         0.         0.02401136 0.01697496 0.         0.         0.88601498 0.         0.01068453 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0353934045771647,0.0026259038097913166,0.4,-1.7765527034020208,[0.         0.         0.         0.         0.         0.01547464 0.         0.02078249 0.         0.01205986 0.         0.         0.         0.         0.         0.         0.01064133 0.         0.01786242 0.         0.         0.01283396 0.01285941 0.         0.         0.01775501 0.         0.87973087 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.0353934045771647,0.0026259038097913166,0.4,-0.9090220175891608,[0.         0.         0.         0.         0.         0.01547464 0.         0.02078249 0.         0.01205986 0.         0.         0.         0.         0.         0.         0.01064133 0.         0.01786242 0.         0.         0.01283396 0.01285941 0.         0.         0.01775501 0.         0.87973087 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.0353934045771647,0.0026259038097913166,0.4,-1.6604518275293176,[0.         0.         0.         0.         0.         0.01547464 0.         0.02078249 0.         0.01205986 0.         0.         0.         0.         0.         0.         0.01064133 0.         0.01786242 0.         0.         0.01283396 0.01285941 0.         0.         0.01775501 0.         0.87973087 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.0353934045771647,0.0026259038097913166,0.4,8.2551571520745,[0.         0.         0.         0.         0.         0.01547464 0.         0.02078249 0.         0.01205986 0.         0.         0.         0.         0.         0.         0.01064133 0.         0.01786242 0.         0.         0.01283396 0.01285941 0.         0.         0.01775501 0.         0.87973087 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.0353934045771647,0.0026259038097913166,0.4,-5.967439448161832,[0.         0.         0.         0.         0.         0.01547464 0.         0.02078249 0.         0.01205986 0.         0.         0.         0.         0.         0.         0.01064133 0.         0.01786242 0.         0.         0.01283396 0.01285941 0.         0.         0.01775501 0.         0.87973087 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.0353934045771647,0.0026259038097913166,0.4,2.6475968237649794,[0.         0.         0.         0.         0.         0.01547464 0.         0.02078249 0.         0.01205986 0.         0.         0.         0.         0.         0.         0.01064133 0.         0.01786242 0.         0.         0.01283396 0.01285941 0.         0.         0.01775501 0.         0.87973087 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0353934045771647,0.0026259038097913166,0.4,-3.994957916373732,[0.         0.         0.         0.         0.         0.01547464 0.         0.02078249 0.         0.01205986 0.         0.         0.         0.         0.         0.         0.01064133 0.         0.01786242 0.         0.         0.01283396 0.01285941 0.         0.         0.01775501 0.         0.87973087 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.0353934045771647,0.0026259038097913166,0.4,-6.804456770748715,[0.         0.         0.         0.         0.         0.01547464 0.         0.02078249 0.         0.01205986 0.         0.         0.         0.         0.         0.         0.01064133 0.         0.01786242 0.         0.         0.01283396 0.01285941 0.         0.         0.01775501 0.         0.87973087 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0353934045771647,0.0026259038097913166,0.4,4.96532188212955,[0.         0.         0.         0.         0.         0.01547464 0.         0.02078249 0.         0.01205986 0.         0.         0.         0.         0.         0.         0.01064133 0.         0.01786242 0.         0.         0.01283396 0.01285941 0.         0.         0.01775501 0.         0.87973087 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
