iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10618744351887115,0.005500975638355935,0.4,10.373745086980843,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163648 0.04296555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159435 0.         0.9153854  0.01841823 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.02671791620167137,0.01000540984761179,0.4,0.318135758810532,[0.         0.         0.         0.         0.89763093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03591879 0.         0.         0.01865255 0.         0.         0.01778202 0.         0.         0.         0.         0.03001571 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.02671791620167137,0.01000540984761179,0.4,-5.153741823416538,[0.         0.         0.         0.         0.89763093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03591879 0.         0.         0.01865255 0.         0.         0.01778202 0.         0.         0.         0.         0.03001571 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.02671791620167137,0.01000540984761179,0.4,-18.211400681576443,[0.         0.         0.         0.         0.89763093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03591879 0.         0.         0.01865255 0.         0.         0.01778202 0.         0.         0.         0.         0.03001571 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.02671791620167137,0.01000540984761179,0.4,20.328446078204053,[0.         0.         0.         0.         0.89763093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03591879 0.         0.         0.01865255 0.         0.         0.01778202 0.         0.         0.         0.         0.03001571 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.02671791620167137,0.01000540984761179,0.4,7.430998503281636,[0.         0.         0.         0.         0.89763093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03591879 0.         0.         0.01865255 0.         0.         0.01778202 0.         0.         0.         0.         0.03001571 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.02671791620167137,0.01000540984761179,0.4,7.164955440289699,[0.         0.         0.         0.         0.89763093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03591879 0.         0.         0.01865255 0.         0.         0.01778202 0.         0.         0.         0.         0.03001571 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.02671791620167137,0.01000540984761179,0.4,-6.320520818613716,[0.         0.         0.         0.         0.89763093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03591879 0.         0.         0.01865255 0.         0.         0.01778202 0.         0.         0.         0.         0.03001571 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.02671791620167137,0.01000540984761179,0.4,-9.608296969089718,[0.         0.         0.         0.         0.89763093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03591879 0.         0.         0.01865255 0.         0.         0.01778202 0.         0.         0.         0.         0.03001571 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.02671791620167137,0.01000540984761179,0.4,5.468934734786551,[0.         0.         0.         0.         0.89763093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03591879 0.         0.         0.01865255 0.         0.         0.01778202 0.         0.         0.         0.         0.03001571 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
