iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10380243667179397,0.007251468372818719,0.4,8.00602799272953,[0.         0.         0.         0.01590628 0.         0.         0.         0.01066838 0.02143599 0.         0.         0.         0.01105523 0.         0.         0.01360492 0.         0.         0.         0.         0.         0.0167586  0.01589753 0.         0.01209324 0.88257984 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04259152391500966,0.0026246786113547083,0.4,-17.930059154329218,[0.         0.01639602 0.         0.         0.         0.         0.         0.01406046 0.         0.         0.         0.01715739 0.         0.         0.         0.         0.         0.         0.0107546  0.         0.         0.         0.         0.02067624 0.0107956  0.87720299 0.         0.02111052 0.         0.01184619 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.039453796025276155,0.004604348904572439,0.4,11.627546643658428,[0.         0.         0.         0.         0.         0.         0.01261907 0.         0.01708644 0.         0.         0.01188774 0.         0.01116475 0.         0.01863793 0.         0.         0.01592747 0.01122491 0.         0.         0.01501994 0.         0.         0.88643175 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.039453796025276155,0.004604348904572439,0.4,3.5097210625796893,[0.         0.         0.         0.         0.         0.         0.01261907 0.         0.01708644 0.         0.         0.01188774 0.         0.01116475 0.         0.01863793 0.         0.         0.01592747 0.01122491 0.         0.         0.01501994 0.         0.         0.88643175 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.039453796025276155,0.004604348904572439,0.4,-2.20725553570953,[0.         0.         0.         0.         0.         0.         0.01261907 0.         0.01708644 0.         0.         0.01188774 0.         0.01116475 0.         0.01863793 0.         0.         0.01592747 0.01122491 0.         0.         0.01501994 0.         0.         0.88643175 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.039453796025276155,0.004604348904572439,0.4,11.199728555566082,[0.         0.         0.         0.         0.         0.         0.01261907 0.         0.01708644 0.         0.         0.01188774 0.         0.01116475 0.         0.01863793 0.         0.         0.01592747 0.01122491 0.         0.         0.01501994 0.         0.         0.88643175 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.039180634727782215,0.004865350166733168,0.4,1.8748261567466225,[0.         0.         0.         0.         0.88579599 0.         0.         0.         0.01044578 0.         0.         0.         0.         0.         0.         0.         0.01720635 0.         0.01832127 0.         0.         0.01051116 0.         0.         0.         0.         0.         0.01501001 0.01225643 0.01191584 0.01853718],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.037699899187140035,0.004757829298165698,0.4,-1.995905601222996,[0.01513433 0.01051434 0.         0.         0.01729234 0.         0.         0.         0.         0.01617574 0.         0.01048522 0.01394183 0.01185633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88851485 0.01608501 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.037699899187140035,0.004757829298165698,0.4,2.4477346406223175,[0.01513433 0.01051434 0.         0.         0.01729234 0.         0.         0.         0.         0.01617574 0.         0.01048522 0.01394183 0.01185633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88851485 0.01608501 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.037699899187140035,0.004757829298165698,0.4,-4.99446006255893,[0.01513433 0.01051434 0.         0.         0.01729234 0.         0.         0.         0.         0.01617574 0.         0.01048522 0.01394183 0.01185633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88851485 0.01608501 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03702583235860697,0.009860842399588378,0.4,6.2450075022233955,[0.01539977 0.         0.         0.         0.01099398 0.         0.01089382 0.01452297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082771 0.0253639  0.01230759 0.88346131 0.         0.         0.         0.01622894 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03702583235860697,0.009860842399588378,0.4,-0.8442198962447732,[0.01539977 0.         0.         0.         0.01099398 0.         0.01089382 0.01452297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082771 0.0253639  0.01230759 0.88346131 0.         0.         0.         0.01622894 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
