iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12162272340570957,0.006099529199979179,0.4,28.917808695979723,[0.0198309  0.         0.         0.01432485 0.         0.         0.         0.         0.02121843 0.017954   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01504677 0.91162506 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03499682923723137,0.010141432013439065,0.4,-5.016294680382252,[0.         0.         0.         0.         0.         0.         0.         0.         0.01586409 0.         0.         0.         0.         0.         0.         0.02081179 0.         0.         0.         0.         0.         0.         0.         0.         0.01612648 0.91310308 0.         0.01744704 0.01664753 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.026194754148029114,0.010137039440867232,0.4,-8.184836970074548,[0.         0.01191933 0.         0.         0.         0.         0.01969785 0.         0.         0.         0.         0.         0.         0.01840604 0.         0.         0.         0.01825037 0.         0.         0.         0.         0.         0.         0.         0.91385581 0.         0.01787059 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026194754148029114,0.010137039440867232,0.4,10.246927827642562,[0.         0.01191933 0.         0.         0.         0.         0.01969785 0.         0.         0.         0.         0.         0.         0.01840604 0.         0.         0.         0.01825037 0.         0.         0.         0.         0.         0.         0.         0.91385581 0.         0.01787059 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026194754148029114,0.010137039440867232,0.4,4.991312005561949,[0.         0.01191933 0.         0.         0.         0.         0.01969785 0.         0.         0.         0.         0.         0.         0.01840604 0.         0.         0.         0.01825037 0.         0.         0.         0.         0.         0.         0.         0.91385581 0.         0.01787059 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026194754148029114,0.010137039440867232,0.4,-8.89257568861252,[0.         0.01191933 0.         0.         0.         0.         0.01969785 0.         0.         0.         0.         0.         0.         0.01840604 0.         0.         0.         0.01825037 0.         0.         0.         0.         0.         0.         0.         0.91385581 0.         0.01787059 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026194754148029114,0.010137039440867232,0.4,13.824346963441767,[0.         0.01191933 0.         0.         0.         0.         0.01969785 0.         0.         0.         0.         0.         0.         0.01840604 0.         0.         0.         0.01825037 0.         0.         0.         0.         0.         0.         0.         0.91385581 0.         0.01787059 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.021775001390480792,0.004719091953388816,0.4,-11.842081719135027,[0.         0.         0.01085637 0.         0.         0.         0.         0.03798356 0.01595927 0.         0.         0.         0.         0.         0.         0.01140509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91239806 0.         0.01139766 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.021775001390480792,0.004719091953388816,0.4,2.9405146594340614,[0.         0.         0.01085637 0.         0.         0.         0.         0.03798356 0.01595927 0.         0.         0.         0.         0.         0.         0.01140509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91239806 0.         0.01139766 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.021775001390480792,0.004719091953388816,0.4,-8.065089652294068,[0.         0.         0.01085637 0.         0.         0.         0.         0.03798356 0.01595927 0.         0.         0.         0.         0.         0.         0.01140509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91239806 0.         0.01139766 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
