iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.053043103097986724,0.121718,0.005457735003728299,0.1004,0.69863918733465,0.019952828175980097,[0.02236927 0.         0.         0.01702002 0.55968807 0.         0.01702002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702002 0.         0.         0.         0.         0.         0.         0.         0.         0.08010856 0.         0.28677405 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
10,0.04714874240594207,0.161597,0.002585235920034605,0.10400000000000001,0.6865103033060405,-0.015175816710320174,[0.         0.         0.         0.0462726  0.08196027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0266461  0.         0.         0.         0.         0.01978031 0.         0.03491318 0.         0.07859643 0.         0.71183111 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
20,0.04714874240594207,0.161597,0.002585235920034605,0.10800000000000001,0.6732805664933595,0.007331974888468794,[0.         0.         0.         0.0462726  0.08196027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0266461  0.         0.         0.         0.         0.01978031 0.         0.03491318 0.         0.07859643 0.         0.71183111 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
30,0.031737302033005614,0.167263,0.002802670493403938,0.112,0.6603057798763129,-0.020510202435022506,[0.         0.         0.         0.         0.         0.         0.         0.         0.03581424 0.0300244  0.         0.         0.         0.         0.02859044 0.         0.         0.         0.         0.         0.         0.         0.         0.0254728  0.         0.147805   0.02001649 0.71227663 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
40,0.031737302033005614,0.167263,0.002802670493403938,0.116,0.6475810303108847,0.02278322565164989,[0.         0.         0.         0.         0.         0.         0.         0.         0.03581424 0.0300244  0.         0.         0.         0.         0.02859044 0.         0.         0.         0.         0.         0.         0.         0.         0.0254728  0.         0.147805   0.02001649 0.71227663 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
50,0.031737302033005614,0.167263,0.002802670493403938,0.12000000000000001,0.6351014993342337,-0.011847776478974021,[0.         0.         0.         0.         0.         0.         0.         0.         0.03581424 0.0300244  0.         0.         0.         0.         0.02859044 0.         0.         0.         0.         0.         0.         0.         0.         0.0254728  0.         0.147805   0.02001649 0.71227663 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
60,0.031737302033005614,0.167263,0.002802670493403938,0.124,0.622862461340094,-0.025815180977926417,[0.         0.         0.         0.         0.         0.         0.         0.         0.03581424 0.0300244  0.         0.         0.         0.         0.02859044 0.         0.         0.         0.         0.         0.         0.         0.         0.0254728  0.         0.147805   0.02001649 0.71227663 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
70,0.031737302033005614,0.167263,0.002802670493403938,0.128,0.6108592817893356,0.011932981315392667,[0.         0.         0.         0.         0.         0.         0.         0.         0.03581424 0.0300244  0.         0.         0.         0.         0.02859044 0.         0.         0.         0.         0.         0.         0.         0.         0.0254728  0.         0.147805   0.02001649 0.71227663 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
80,0.031737302033005614,0.167263,0.002802670493403938,0.132,0.5990874154550098,-0.002570400176641641,[0.         0.         0.         0.         0.         0.         0.         0.         0.03581424 0.0300244  0.         0.         0.         0.         0.02859044 0.         0.         0.         0.         0.         0.         0.         0.         0.0254728  0.         0.147805   0.02001649 0.71227663 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
90,0.031737302033005614,0.167263,0.002802670493403938,0.136,0.5875424047012152,-0.004492431285327382,[0.         0.         0.         0.         0.         0.         0.         0.         0.03581424 0.0300244  0.         0.         0.         0.         0.02859044 0.         0.         0.         0.         0.         0.         0.         0.         0.0254728  0.         0.147805   0.02001649 0.71227663 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
