iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11052088379997647,0.162196,0.004497923225882316,0.1004,0.69863918733465,-0.006190044267924726,[0.         0.         0.         0.         0.3963241  0.         0.02740619 0.02697751 0.         0.         0.         0.         0.         0.         0.         0.         0.03865847 0.         0.03304008 0.         0.         0.         0.         0.         0.         0.34493628 0.         0.07117477 0.03203423 0.         0.02944837],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
10,0.11052088379997647,0.162196,0.004497923225882316,0.10400000000000001,0.6865103033060405,0.026211710206486258,[0.         0.         0.         0.         0.3963241  0.         0.02740619 0.02697751 0.         0.         0.         0.         0.         0.         0.         0.         0.03865847 0.         0.03304008 0.         0.         0.         0.         0.         0.         0.34493628 0.         0.07117477 0.03203423 0.         0.02944837],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
20,0.0990108602823044,0.178716,0.0026963474030565486,0.10800000000000001,0.6732805664933595,0.0009015512075533675,[0.         0.         0.         0.         0.         0.         0.         0.03868967 0.         0.         0.         0.02063466 0.02063466 0.         0.         0.         0.         0.         0.06814355 0.         0.02063466 0.         0.         0.         0.         0.47511522 0.         0.27524444 0.04406732 0.         0.03683582],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
30,0.0871575060341447,0.18337,0.004275152491830555,0.112,0.6603057798763129,-0.006166981154746501,[0.         0.         0.         0.         0.0291549  0.         0.         0.         0.08479478 0.         0.05464603 0.         0.         0.         0.03530084 0.         0.07034071 0.         0.         0.02193431 0.         0.         0.         0.         0.         0.6107454  0.         0.02193431 0.         0.         0.07114871],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
40,0.06870573879595823,0.170998,0.003775268996180416,0.116,0.6475810303108847,0.01300805577861349,[0.         0.         0.         0.         0.11321157 0.         0.         0.         0.         0.         0.03395585 0.         0.         0.         0.02873591 0.         0.05924984 0.         0.03138868 0.02477005 0.         0.         0.         0.         0.         0.4167659  0.         0.24614685 0.         0.         0.04577535],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
50,0.06870573879595823,0.170998,0.003775268996180416,0.12000000000000001,0.6351014993342337,0.01718680307302285,[0.         0.         0.         0.         0.11321157 0.         0.         0.         0.         0.         0.03395585 0.         0.         0.         0.02873591 0.         0.05924984 0.         0.03138868 0.02477005 0.         0.         0.         0.         0.         0.4167659  0.         0.24614685 0.         0.         0.04577535],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
60,0.06870573879595823,0.170998,0.003775268996180416,0.124,0.622862461340094,-0.016682598942555405,[0.         0.         0.         0.         0.11321157 0.         0.         0.         0.         0.         0.03395585 0.         0.         0.         0.02873591 0.         0.05924984 0.         0.03138868 0.02477005 0.         0.         0.         0.         0.         0.4167659  0.         0.24614685 0.         0.         0.04577535],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
70,0.06870573879595823,0.170998,0.003775268996180416,0.128,0.6108592817893356,-0.0005962964928435407,[0.         0.         0.         0.         0.11321157 0.         0.         0.         0.         0.         0.03395585 0.         0.         0.         0.02873591 0.         0.05924984 0.         0.03138868 0.02477005 0.         0.         0.         0.         0.         0.4167659  0.         0.24614685 0.         0.         0.04577535],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
80,0.06870573879595823,0.170998,0.003775268996180416,0.132,0.5990874154550098,-0.009535985999319386,[0.         0.         0.         0.         0.11321157 0.         0.         0.         0.         0.         0.03395585 0.         0.         0.         0.02873591 0.         0.05924984 0.         0.03138868 0.02477005 0.         0.         0.         0.         0.         0.4167659  0.         0.24614685 0.         0.         0.04577535],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
90,0.06870573879595823,0.170998,0.003775268996180416,0.136,0.5875424047012152,0.01226165821367617,[0.         0.         0.         0.         0.11321157 0.         0.         0.         0.         0.         0.03395585 0.         0.         0.         0.02873591 0.         0.05924984 0.         0.03138868 0.02477005 0.         0.         0.         0.         0.         0.4167659  0.         0.24614685 0.         0.         0.04577535],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
100,0.06870573879595823,0.170998,0.003775268996180416,0.14,0.576219877795131,0.03454741188595021,[0.         0.         0.         0.         0.11321157 0.         0.         0.         0.         0.         0.03395585 0.         0.         0.         0.02873591 0.         0.05924984 0.         0.03138868 0.02477005 0.         0.         0.         0.         0.         0.4167659  0.         0.24614685 0.         0.         0.04577535],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
110,0.06870573879595823,0.170998,0.003775268996180416,0.14400000000000002,0.5651155472515784,0.011923075686843851,[0.         0.         0.         0.         0.11321157 0.         0.         0.         0.         0.         0.03395585 0.         0.         0.         0.02873591 0.         0.05924984 0.         0.03138868 0.02477005 0.         0.         0.         0.         0.         0.4167659  0.         0.24614685 0.         0.         0.04577535],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
120,0.06870573879595823,0.170998,0.003775268996180416,0.14800000000000002,0.554225208209486,0.027325242556285125,[0.         0.         0.         0.         0.11321157 0.         0.         0.         0.         0.         0.03395585 0.         0.         0.         0.02873591 0.         0.05924984 0.         0.03138868 0.02477005 0.         0.         0.         0.         0.         0.4167659  0.         0.24614685 0.         0.         0.04577535],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
130,0.05937216940640889,0.173256,0.004475745487777314,0.15200000000000002,0.5435447368396396,-0.003853430552595979,[0.         0.         0.         0.         0.03713343 0.         0.         0.         0.09333072 0.         0.02835775 0.         0.         0.         0.03477667 0.         0.         0.         0.04909984 0.         0.         0.         0.         0.         0.         0.58317768 0.         0.07623981 0.04459187 0.         0.05329222],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
140,0.05937216940640889,0.173256,0.004475745487777314,0.156,0.5330700887831185,0.01357925757308405,[0.         0.         0.         0.         0.03713343 0.         0.         0.         0.09333072 0.         0.02835775 0.         0.         0.         0.03477667 0.         0.         0.         0.04909984 0.         0.         0.         0.         0.         0.         0.58317768 0.         0.07623981 0.04459187 0.         0.05329222],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
150,0.05937216940640889,0.173256,0.004475745487777314,0.16,0.5227972976198237,0.026568126559297044,[0.         0.         0.         0.         0.03713343 0.         0.         0.         0.09333072 0.         0.02835775 0.         0.         0.         0.03477667 0.         0.         0.         0.04909984 0.         0.         0.         0.         0.         0.         0.58317768 0.         0.07623981 0.04459187 0.         0.05329222],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
160,0.05937216940640889,0.173256,0.004475745487777314,0.164,0.5127224733665192,-0.004091266531417865,[0.         0.         0.         0.         0.03713343 0.         0.         0.         0.09333072 0.         0.02835775 0.         0.         0.         0.03477667 0.         0.         0.         0.04909984 0.         0.         0.         0.         0.         0.         0.58317768 0.         0.07623981 0.04459187 0.         0.05329222],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
170,0.05937216940640889,0.173256,0.004475745487777314,0.168,0.5028418010038177,0.02017480811863157,[0.         0.         0.         0.         0.03713343 0.         0.         0.         0.09333072 0.         0.02835775 0.         0.         0.         0.03477667 0.         0.         0.         0.04909984 0.         0.         0.         0.         0.         0.         0.58317768 0.         0.07623981 0.04459187 0.         0.05329222],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
180,0.05937216940640889,0.173256,0.004475745487777314,0.17200000000000001,0.4931515390315523,-0.007051700113878007,[0.         0.         0.         0.         0.03713343 0.         0.         0.         0.09333072 0.         0.02835775 0.         0.         0.         0.03477667 0.         0.         0.         0.04909984 0.         0.         0.         0.         0.         0.         0.58317768 0.         0.07623981 0.04459187 0.         0.05329222],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
190,0.05937216940640889,0.173256,0.004475745487777314,0.176,0.48364801805198804,0.009300244868817953,[0.         0.         0.         0.         0.03713343 0.         0.         0.         0.09333072 0.         0.02835775 0.         0.         0.         0.03477667 0.         0.         0.         0.04909984 0.         0.         0.         0.         0.         0.         0.58317768 0.         0.07623981 0.04459187 0.         0.05329222],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
200,0.05937216940640889,0.173256,0.004475745487777314,0.18,0.4743276393803366,-0.006187072513945596,[0.         0.         0.         0.         0.03713343 0.         0.         0.         0.09333072 0.         0.02835775 0.         0.         0.         0.03477667 0.         0.         0.         0.04909984 0.         0.         0.         0.         0.         0.         0.58317768 0.         0.07623981 0.04459187 0.         0.05329222],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
210,0.05937216940640889,0.173256,0.004475745487777314,0.184,0.4651868736820473,0.01063800493726969,[0.         0.         0.         0.         0.03713343 0.         0.         0.         0.09333072 0.         0.02835775 0.         0.         0.         0.03477667 0.         0.         0.         0.04909984 0.         0.         0.         0.         0.         0.         0.58317768 0.         0.07623981 0.04459187 0.         0.05329222],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
220,0.05937216940640889,0.173256,0.004475745487777314,0.188,0.4562222596363586,0.005999953263179267,[0.         0.         0.         0.         0.03713343 0.         0.         0.         0.09333072 0.         0.02835775 0.         0.         0.         0.03477667 0.         0.         0.         0.04909984 0.         0.         0.         0.         0.         0.         0.58317768 0.         0.07623981 0.04459187 0.         0.05329222],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
230,0.05937216940640889,0.173256,0.004475745487777314,0.192,0.44743040262560535,-0.015970105811605177,[0.         0.         0.         0.         0.03713343 0.         0.         0.         0.09333072 0.         0.02835775 0.         0.         0.         0.03477667 0.         0.         0.         0.04909984 0.         0.         0.         0.         0.         0.         0.58317768 0.         0.07623981 0.04459187 0.         0.05329222],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
240,0.05937216940640889,0.173256,0.004475745487777314,0.196,0.438807973449783,0.009697807267904696,[0.         0.         0.         0.         0.03713343 0.         0.         0.         0.09333072 0.         0.02835775 0.         0.         0.         0.03477667 0.         0.         0.         0.04909984 0.         0.         0.         0.         0.         0.         0.58317768 0.         0.07623981 0.04459187 0.         0.05329222],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
250,0.05937216940640889,0.173256,0.004475745487777314,0.2,0.430351707065885,-0.0063991088130917,[0.         0.         0.         0.         0.03713343 0.         0.         0.         0.09333072 0.         0.02835775 0.         0.         0.         0.03477667 0.         0.         0.         0.04909984 0.         0.         0.         0.         0.         0.         0.58317768 0.         0.07623981 0.04459187 0.         0.05329222],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
260,0.05937216940640889,0.173256,0.004475745487777314,0.20400000000000001,0.4220584013515329,-0.027321223725137192,[0.         0.         0.         0.         0.03713343 0.         0.         0.         0.09333072 0.         0.02835775 0.         0.         0.         0.03477667 0.         0.         0.         0.04909984 0.         0.         0.         0.         0.         0.         0.58317768 0.         0.07623981 0.04459187 0.         0.05329222],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
270,0.05937216940640889,0.173256,0.004475745487777314,0.20800000000000002,0.4139249158924335,0.010248173921005996,[0.         0.         0.         0.         0.03713343 0.         0.         0.         0.09333072 0.         0.02835775 0.         0.         0.         0.03477667 0.         0.         0.         0.04909984 0.         0.         0.         0.         0.         0.         0.58317768 0.         0.07623981 0.04459187 0.         0.05329222],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
280,0.05937216940640889,0.173256,0.004475745487777314,0.21200000000000002,0.40594817079320256,0.03297295852213823,[0.         0.         0.         0.         0.03713343 0.         0.         0.         0.09333072 0.         0.02835775 0.         0.         0.         0.03477667 0.         0.         0.         0.04909984 0.         0.         0.         0.         0.         0.         0.58317768 0.         0.07623981 0.04459187 0.         0.05329222],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
290,0.05937216940640889,0.173256,0.004475745487777314,0.21600000000000003,0.3981251455111055,0.005224598734550653,[0.         0.         0.         0.         0.03713343 0.         0.         0.         0.09333072 0.         0.02835775 0.         0.         0.         0.03477667 0.         0.         0.         0.04909984 0.         0.         0.         0.         0.         0.         0.58317768 0.         0.07623981 0.04459187 0.         0.05329222],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
300,0.05937216940640889,0.173256,0.004475745487777314,0.22000000000000003,0.3904528777122722,-0.0014413622834866494,[0.         0.         0.         0.         0.03713343 0.         0.         0.         0.09333072 0.         0.02835775 0.         0.         0.         0.03477667 0.         0.         0.         0.04909984 0.         0.         0.         0.         0.         0.         0.58317768 0.         0.07623981 0.04459187 0.         0.05329222],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
310,0.05937216940640889,0.173256,0.004475745487777314,0.224,0.3829284621499548,-0.0021872933285883825,[0.         0.         0.         0.         0.03713343 0.         0.         0.         0.09333072 0.         0.02835775 0.         0.         0.         0.03477667 0.         0.         0.         0.04909984 0.         0.         0.         0.         0.         0.         0.58317768 0.         0.07623981 0.04459187 0.         0.05329222],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
320,0.05937216940640889,0.173256,0.004475745487777314,0.228,0.3755490495644016,-0.029589921455561382,[0.         0.         0.         0.         0.03713343 0.         0.         0.         0.09333072 0.         0.02835775 0.         0.         0.         0.03477667 0.         0.         0.         0.04909984 0.         0.         0.         0.         0.         0.         0.58317768 0.         0.07623981 0.04459187 0.         0.05329222],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
330,0.05937216940640889,0.173256,0.004475745487777314,0.232,0.3683118456039322,-0.008506538905184772,[0.         0.         0.         0.         0.03713343 0.         0.         0.         0.09333072 0.         0.02835775 0.         0.         0.         0.03477667 0.         0.         0.         0.04909984 0.         0.         0.         0.         0.         0.         0.58317768 0.         0.07623981 0.04459187 0.         0.05329222],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
340,0.05937216940640889,0.173256,0.004475745487777314,0.23600000000000002,0.3612141097668044,0.0007512202551583471,[0.         0.         0.         0.         0.03713343 0.         0.         0.         0.09333072 0.         0.02835775 0.         0.         0.         0.03477667 0.         0.         0.         0.04909984 0.         0.         0.         0.         0.         0.         0.58317768 0.         0.07623981 0.04459187 0.         0.05329222],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
350,0.05937216940640889,0.173256,0.004475745487777314,0.24000000000000002,0.3542531543634719,0.021990163711778223,[0.         0.         0.         0.         0.03713343 0.         0.         0.         0.09333072 0.         0.02835775 0.         0.         0.         0.03477667 0.         0.         0.         0.04909984 0.         0.         0.         0.         0.         0.         0.58317768 0.         0.07623981 0.04459187 0.         0.05329222],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
360,0.05937216940640889,0.173256,0.004475745487777314,0.24400000000000002,0.3474263434988409,-0.001709763936488331,[0.         0.         0.         0.         0.03713343 0.         0.         0.         0.09333072 0.         0.02835775 0.         0.         0.         0.03477667 0.         0.         0.         0.04909984 0.         0.         0.         0.         0.         0.         0.58317768 0.         0.07623981 0.04459187 0.         0.05329222],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
