iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14718443112510793,0.0059953842847123694,0.4,-9.220934358063147,[0.         0.         0.01369758 0.         0.         0.         0.         0.         0.         0.         0.         0.01964681 0.         0.         0.02775403 0.         0.01401024 0.         0.0107384  0.         0.         0.01205772 0.         0.         0.         0.90209522 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03222672056904605,0.0023827729822978225,0.4,11.233365213548376,[0.01711153 0.         0.         0.         0.01076091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02449995 0.         0.         0.         0.         0.         0.01607452 0.02041666 0.         0.         0.         0.         0.         0.89889478 0.         0.01224164 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03222672056904605,0.0023827729822978225,0.4,-3.073743733724845,[0.01711153 0.         0.         0.         0.01076091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02449995 0.         0.         0.         0.         0.         0.01607452 0.02041666 0.         0.         0.         0.         0.         0.89889478 0.         0.01224164 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03222672056904605,0.0023827729822978225,0.4,-16.26704573739235,[0.01711153 0.         0.         0.         0.01076091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02449995 0.         0.         0.         0.         0.         0.01607452 0.02041666 0.         0.         0.         0.         0.         0.89889478 0.         0.01224164 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03156740409112193,0.010055794445357227,0.4,-4.331672074209606,[0.         0.         0.         0.01321204 0.         0.         0.         0.01074863 0.         0.         0.02415625 0.         0.         0.02047475 0.         0.         0.01287281 0.01178032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9067552  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03156740409112193,0.010055794445357227,0.4,-7.964780465123043,[0.         0.         0.         0.01321204 0.         0.         0.         0.01074863 0.         0.         0.02415625 0.         0.         0.02047475 0.         0.         0.01287281 0.01178032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9067552  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03156740409112193,0.010055794445357227,0.4,14.03252664269597,[0.         0.         0.         0.01321204 0.         0.         0.         0.01074863 0.         0.         0.02415625 0.         0.         0.02047475 0.         0.         0.01287281 0.01178032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9067552  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03156740409112193,0.010055794445357227,0.4,4.794211729412528,[0.         0.         0.         0.01321204 0.         0.         0.         0.01074863 0.         0.         0.02415625 0.         0.         0.02047475 0.         0.         0.01287281 0.01178032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9067552  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03156740409112193,0.010055794445357227,0.4,-8.25558731372351,[0.         0.         0.         0.01321204 0.         0.         0.         0.01074863 0.         0.         0.02415625 0.         0.         0.02047475 0.         0.         0.01287281 0.01178032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9067552  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.031233330685140046,0.010108331282106687,0.4,5.808563976395806,[0.         0.         0.         0.01091803 0.01121137 0.         0.02181561 0.         0.         0.         0.         0.01689524 0.         0.         0.01679173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293348 0.90943453 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
