iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09391025217915215,0.14005,0.00413671194014956,0.1004,0.69863918733465,-0.015423957558835022,[0.         0.02811529 0.         0.         0.         0.03473108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01904652 0.         0.03920017 0.         0.         0.         0.         0.         0.         0.         0.30054696 0.         0.55931345 0.01904652 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
10,0.09097568394253468,0.174015,0.0022177330605322827,0.10400000000000001,0.6865103033060405,-0.00010990162508617854,[0.         0.02002459 0.03899155 0.         0.07744738 0.05084062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02606758 0.         0.         0.         0.         0.         0.         0.41646434 0.         0.37016394 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
20,0.09097568394253468,0.174015,0.0022177330605322827,0.10800000000000001,0.6732805664933595,0.03885474793229626,[0.         0.02002459 0.03899155 0.         0.07744738 0.05084062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02606758 0.         0.         0.         0.         0.         0.         0.41646434 0.         0.37016394 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
30,0.0708477505305475,0.17387,0.00285393143661231,0.112,0.6603057798763129,0.009745447799776437,[0.         0.05668055 0.         0.03131837 0.04190796 0.01907805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01907805 0.         0.         0.         0.         0.         0.         0.30155971 0.         0.53037731 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
40,0.06450041117989144,0.155523,0.0032812462866333605,0.116,0.6475810303108847,-0.0029618256954642517,[0.         0.05142131 0.         0.         0.0490524  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03539636 0.02628272 0.         0.         0.         0.         0.         0.         0.3211698  0.         0.47776968 0.03890774 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
50,0.06450041117989144,0.155523,0.0032812462866333605,0.12000000000000001,0.6351014993342337,-0.00493296469141511,[0.         0.05142131 0.         0.         0.0490524  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03539636 0.02628272 0.         0.         0.         0.         0.         0.         0.3211698  0.         0.47776968 0.03890774 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
60,0.061527146505850006,0.174015,0.0022177330605322827,0.124,0.622862461340094,0.034879808362546415,[0.         0.02002459 0.03899155 0.         0.07744738 0.05084062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02606758 0.         0.         0.         0.         0.         0.         0.41646434 0.         0.37016394 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
70,0.05765118465354271,0.178985,0.006072194617655368,0.128,0.6108592817893356,-0.008801374542842294,[0.         0.         0.02036607 0.         0.03613049 0.         0.         0.02036607 0.         0.         0.         0.         0.02036607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02785014 0.         0.31512831 0.         0.55979285 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
80,0.048001034246363164,0.164508,0.004890870796061694,0.132,0.5990874154550098,0.021321686382994653,[0.         0.04097046 0.         0.         0.04688748 0.03337732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02650076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2949114  0.         0.51364525 0.04370733 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
90,0.048001034246363164,0.164508,0.004890870796061694,0.136,0.5875424047012152,0.0033057752433135884,[0.         0.04097046 0.         0.         0.04688748 0.03337732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02650076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2949114  0.         0.51364525 0.04370733 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
