iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08367737480610829,0.008459994057294935,0.4,-12.165362476872996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03745587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93925435 0.         0.02328978 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.024009723489440065,0.0048539549411282384,0.4,-18.560093838733223,[0.         0.         0.         0.         0.         0.         0.         0.01241251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94906945 0.         0.03851804 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01550154290332676,0.01034987973598315,0.4,-1.2171867103556304,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03652252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95205446 0.         0.         0.         0.         0.01142301],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01550154290332676,0.01034987973598315,0.4,2.840798634963972,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03652252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95205446 0.         0.         0.         0.         0.01142301],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01550154290332676,0.01034987973598315,0.4,0.48574534083935283,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03652252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95205446 0.         0.         0.         0.         0.01142301],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01550154290332676,0.01034987973598315,0.4,7.744473193860234,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03652252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95205446 0.         0.         0.         0.         0.01142301],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01550154290332676,0.01034987973598315,0.4,3.623663052765057,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03652252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95205446 0.         0.         0.         0.         0.01142301],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01550154290332676,0.01034987973598315,0.4,-3.1350944140006214,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03652252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95205446 0.         0.         0.         0.         0.01142301],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.01550154290332676,0.01034987973598315,0.4,-21.310513962308143,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03652252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95205446 0.         0.         0.         0.         0.01142301],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.01550154290332676,0.01034987973598315,0.4,-4.3397745859872385,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03652252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95205446 0.         0.         0.         0.         0.01142301],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
