iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16686842326302526,0.004680766618107617,0.4,-2.5830798731100075,[0.         0.         0.         0.         0.01798744 0.0185324  0.         0.         0.         0.         0.         0.         0.         0.01538735 0.         0.         0.01056884 0.         0.01192013 0.         0.         0.         0.01653743 0.         0.         0.88644648 0.         0.01208148 0.01053844 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.062289698691700694,0.005045229166583091,0.4,-4.732154523798341,[0.         0.01901609 0.         0.         0.01535534 0.         0.         0.01773259 0.         0.         0.         0.01213936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463197 0.         0.01803659 0.87771428 0.         0.01133226 0.01404151 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.062289698691700694,0.005045229166583091,0.4,8.541138296069992,[0.         0.01901609 0.         0.         0.01535534 0.         0.         0.01773259 0.         0.         0.         0.01213936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463197 0.         0.01803659 0.87771428 0.         0.01133226 0.01404151 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.062289698691700694,0.005045229166583091,0.4,8.924861378524406,[0.         0.01901609 0.         0.         0.01535534 0.         0.         0.01773259 0.         0.         0.         0.01213936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463197 0.         0.01803659 0.87771428 0.         0.01133226 0.01404151 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.062289698691700694,0.005045229166583091,0.4,-19.33461029942248,[0.         0.01901609 0.         0.         0.01535534 0.         0.         0.01773259 0.         0.         0.         0.01213936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463197 0.         0.01803659 0.87771428 0.         0.01133226 0.01404151 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.062289698691700694,0.005045229166583091,0.4,15.79037268598016,[0.         0.01901609 0.         0.         0.01535534 0.         0.         0.01773259 0.         0.         0.         0.01213936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463197 0.         0.01803659 0.87771428 0.         0.01133226 0.01404151 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03299764440560333,0.004616203391951964,0.4,4.410855866184142,[0.01458065 0.         0.         0.01070546 0.         0.         0.         0.         0.01079332 0.         0.         0.01524683 0.01134781 0.         0.         0.01242702 0.         0.         0.         0.         0.         0.         0.         0.         0.01656719 0.8875394  0.         0.         0.         0.02079232 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03299764440560333,0.004616203391951964,0.4,12.635291508170724,[0.01458065 0.         0.         0.01070546 0.         0.         0.         0.         0.01079332 0.         0.         0.01524683 0.01134781 0.         0.         0.01242702 0.         0.         0.         0.         0.         0.         0.         0.         0.01656719 0.8875394  0.         0.         0.         0.02079232 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03299764440560333,0.004616203391951964,0.4,-3.9897250967301403,[0.01458065 0.         0.         0.01070546 0.         0.         0.         0.         0.01079332 0.         0.         0.01524683 0.01134781 0.         0.         0.01242702 0.         0.         0.         0.         0.         0.         0.         0.         0.01656719 0.8875394  0.         0.         0.         0.02079232 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03299764440560333,0.004616203391951964,0.4,-8.907785836216922,[0.01458065 0.         0.         0.01070546 0.         0.         0.         0.         0.01079332 0.         0.         0.01524683 0.01134781 0.         0.         0.01242702 0.         0.         0.         0.         0.         0.         0.         0.         0.01656719 0.8875394  0.         0.         0.         0.02079232 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
