iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07449761726587872,0.152747,0.003751765468242549,0.5,0.5,0.0810340215992783,[0.         0.         0.         0.         0.02537548 0.         0.         0.         0.10334232 0.         0.         0.         0.         0.         0.01201459 0.         0.01936325 0.06331065 0.06212671 0.         0.         0.         0.         0.03258063 0.         0.38348954 0.         0.28803617 0.         0.         0.01036065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07449761726587872,0.152747,0.003751765468242549,0.5,0.5,0.058609354428053484,[0.         0.         0.         0.         0.02537548 0.         0.         0.         0.10334232 0.         0.         0.         0.         0.         0.01201459 0.         0.01936325 0.06331065 0.06212671 0.         0.         0.         0.         0.03258063 0.         0.38348954 0.         0.28803617 0.         0.         0.01036065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.05838670767778487,0.185903,0.004322429705561853,0.5,0.5,-0.028295049125028268,[0.         0.         0.         0.         0.02562321 0.         0.         0.         0.06001219 0.         0.         0.         0.         0.         0.01739716 0.         0.         0.04897919 0.27075833 0.         0.         0.         0.02056321 0.02311322 0.         0.42243905 0.         0.07976863 0.         0.         0.03134581],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.05838670767778487,0.185903,0.004322429705561853,0.5,0.5,0.06703122596641657,[0.         0.         0.         0.         0.02562321 0.         0.         0.         0.06001219 0.         0.         0.         0.         0.         0.01739716 0.         0.         0.04897919 0.27075833 0.         0.         0.         0.02056321 0.02311322 0.         0.42243905 0.         0.07976863 0.         0.         0.03134581],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.05838670767778487,0.185903,0.004322429705561853,0.5,0.5,-0.008037956067863615,[0.         0.         0.         0.         0.02562321 0.         0.         0.         0.06001219 0.         0.         0.         0.         0.         0.01739716 0.         0.         0.04897919 0.27075833 0.         0.         0.         0.02056321 0.02311322 0.         0.42243905 0.         0.07976863 0.         0.         0.03134581],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.05838670767778487,0.185903,0.004322429705561853,0.5,0.5,0.040547366803150436,[0.         0.         0.         0.         0.02562321 0.         0.         0.         0.06001219 0.         0.         0.         0.         0.         0.01739716 0.         0.         0.04897919 0.27075833 0.         0.         0.         0.02056321 0.02311322 0.         0.42243905 0.         0.07976863 0.         0.         0.03134581],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.050616767866050294,0.185965,0.0041520740201438965,0.5,0.5,0.06894300281032616,[0.03621754 0.         0.         0.         0.06729376 0.         0.         0.         0.0519397  0.         0.         0.         0.         0.         0.01914194 0.         0.         0.03079525 0.19492009 0.         0.         0.         0.         0.02300043 0.         0.11460782 0.         0.44660789 0.         0.         0.01547558],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.050616767866050294,0.185965,0.0041520740201438965,0.5,0.5,0.03084113892040497,[0.03621754 0.         0.         0.         0.06729376 0.         0.         0.         0.0519397  0.         0.         0.         0.         0.         0.01914194 0.         0.         0.03079525 0.19492009 0.         0.         0.         0.         0.02300043 0.         0.11460782 0.         0.44660789 0.         0.         0.01547558],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.042271966457598446,0.152747,0.003751765468242549,0.5,0.5,-0.09507156134258621,[0.         0.         0.         0.         0.02537548 0.         0.         0.         0.10334232 0.         0.         0.         0.         0.         0.01201459 0.         0.01936325 0.06331065 0.06212671 0.         0.         0.         0.         0.03258063 0.         0.38348954 0.         0.28803617 0.         0.         0.01036065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.042271966457598446,0.152747,0.003751765468242549,0.5,0.5,-0.038842937819081325,[0.         0.         0.         0.         0.02537548 0.         0.         0.         0.10334232 0.         0.         0.         0.         0.         0.01201459 0.         0.01936325 0.06331065 0.06212671 0.         0.         0.         0.         0.03258063 0.         0.38348954 0.         0.28803617 0.         0.         0.01036065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
