iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.053003081401159224,0.005677870119873223,0.4,8.472920699765195,[0.         0.01879185 0.         0.         0.         0.01604267 0.         0.         0.01620795 0.         0.         0.         0.         0.01766259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93129493 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.023491679427230936,0.004606039240565799,0.4,-7.312206513982799,[0.         0.         0.         0.01084098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02571239 0.         0.92803198 0.02246877 0.01294587 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.0210110026516555,0.010376600532665602,0.4,-19.54026693337611,[0.         0.01708902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604968 0.         0.         0.         0.         0.         0.93517329 0.         0.01485439 0.         0.01683362 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.0210110026516555,0.010376600532665602,0.4,3.2656422120476094,[0.         0.01708902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604968 0.         0.         0.         0.         0.         0.93517329 0.         0.01485439 0.         0.01683362 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.0210110026516555,0.010376600532665602,0.4,-12.073474461374829,[0.         0.01708902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604968 0.         0.         0.         0.         0.         0.93517329 0.         0.01485439 0.         0.01683362 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.0210110026516555,0.010376600532665602,0.4,-4.751717184181255,[0.         0.01708902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604968 0.         0.         0.         0.         0.         0.93517329 0.         0.01485439 0.         0.01683362 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.0210110026516555,0.010376600532665602,0.4,1.4574287592168926,[0.         0.01708902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604968 0.         0.         0.         0.         0.         0.93517329 0.         0.01485439 0.         0.01683362 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.0210110026516555,0.010376600532665602,0.4,1.4309571381188915,[0.         0.01708902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604968 0.         0.         0.         0.         0.         0.93517329 0.         0.01485439 0.         0.01683362 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.0210110026516555,0.010376600532665602,0.4,8.497160439467562,[0.         0.01708902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604968 0.         0.         0.         0.         0.         0.93517329 0.         0.01485439 0.         0.01683362 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01680587765456648,0.0046960035096253495,0.4,8.362667183163543,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0130766  0.         0.         0.02570031 0.         0.         0.         0.         0.         0.         0.01157    0.         0.         0.         0.93041827 0.         0.01923482 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.01680587765456648,0.0046960035096253495,0.4,-10.508783486722129,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0130766  0.         0.         0.02570031 0.         0.         0.         0.         0.         0.         0.01157    0.         0.         0.         0.93041827 0.         0.01923482 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
