iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0292431968212423,0.171593,0.0041474977515527185,0.1004,0.69863918733465,0.0033231332687130334,[0.         0.         0.         0.         0.55848304 0.         0.         0.         0.0244748  0.         0.         0.         0.         0.         0.         0.         0.05296897 0.0244748  0.         0.         0.         0.         0.         0.0244748  0.         0.19752218 0.05082103 0.04230556 0.         0.         0.0244748 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
10,0.027394733316378404,0.191774,0.003995043387657993,0.10400000000000001,0.6865103033060405,-0.005698207214499964,[0.01910176 0.         0.         0.         0.51793326 0.         0.         0.         0.         0.         0.01910176 0.         0.         0.         0.         0.         0.         0.         0.         0.05532446 0.         0.         0.         0.         0.03277621 0.24630132 0.         0.03255227 0.04591039 0.         0.03099856],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
20,0.02494247659042681,0.191057,0.003441792133762971,0.10800000000000001,0.6732805664933595,-0.0006145443740710879,[0.01968037 0.01968037 0.         0.         0.54531141 0.         0.         0.         0.         0.         0.         0.         0.         0.02216097 0.         0.         0.         0.03369251 0.         0.0313817  0.         0.         0.         0.         0.         0.25962157 0.         0.02953872 0.         0.         0.03893239],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
30,0.023795419260855752,0.176886,0.0037613935366723793,0.112,0.6603057798763129,0.011558236799748434,[0.         0.         0.         0.         0.50963148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03538407 0.         0.01970165 0.02037151 0.         0.         0.03538407 0.02037151 0.26989441 0.         0.05387725 0.         0.         0.03538407],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
40,0.023795419260855752,0.176886,0.0037613935366723793,0.116,0.6475810303108847,-0.016367852606788684,[0.         0.         0.         0.         0.50963148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03538407 0.         0.01970165 0.02037151 0.         0.         0.03538407 0.02037151 0.26989441 0.         0.05387725 0.         0.         0.03538407],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
50,0.023795419260855752,0.176886,0.0037613935366723793,0.12000000000000001,0.6351014993342337,-0.007871491267899032,[0.         0.         0.         0.         0.50963148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03538407 0.         0.01970165 0.02037151 0.         0.         0.03538407 0.02037151 0.26989441 0.         0.05387725 0.         0.         0.03538407],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
60,0.023795419260855752,0.176886,0.0037613935366723793,0.124,0.622862461340094,-0.0054392474356998,[0.         0.         0.         0.         0.50963148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03538407 0.         0.01970165 0.02037151 0.         0.         0.03538407 0.02037151 0.26989441 0.         0.05387725 0.         0.         0.03538407],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
70,0.02232108611366456,0.183286,0.0035985362887459077,0.128,0.6108592817893356,-0.020442798330739795,[0.         0.         0.         0.         0.68177425 0.         0.         0.         0.         0.         0.         0.         0.         0.02775621 0.04832189 0.         0.         0.         0.         0.03171132 0.         0.         0.04503986 0.         0.02502396 0.         0.         0.04613279 0.06473626 0.         0.02950345],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
80,0.02232108611366456,0.183286,0.0035985362887459077,0.132,0.5990874154550098,-0.015152609248778382,[0.         0.         0.         0.         0.68177425 0.         0.         0.         0.         0.         0.         0.         0.         0.02775621 0.04832189 0.         0.         0.         0.         0.03171132 0.         0.         0.04503986 0.         0.02502396 0.         0.         0.04613279 0.06473626 0.         0.02950345],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
90,0.02232108611366456,0.183286,0.0035985362887459077,0.136,0.5875424047012152,0.011654754542815683,[0.         0.         0.         0.         0.68177425 0.         0.         0.         0.         0.         0.         0.         0.         0.02775621 0.04832189 0.         0.         0.         0.         0.03171132 0.         0.         0.04503986 0.         0.02502396 0.         0.         0.04613279 0.06473626 0.         0.02950345],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
100,0.01405312385037893,0.174471,0.003627525530989663,0.14,0.576219877795131,-0.0013373484830568304,[0.         0.         0.         0.         0.55633286 0.         0.02169639 0.01805888 0.         0.01805888 0.01805888 0.         0.         0.01805888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17891603 0.         0.02663779 0.14418141 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
110,0.01405312385037893,0.174471,0.003627525530989663,0.14400000000000002,0.5651155472515784,-0.0030564258773657293,[0.         0.         0.         0.         0.55633286 0.         0.02169639 0.01805888 0.         0.01805888 0.01805888 0.         0.         0.01805888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17891603 0.         0.02663779 0.14418141 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
120,0.01405312385037893,0.174471,0.003627525530989663,0.14800000000000002,0.554225208209486,0.004080783200644611,[0.         0.         0.         0.         0.55633286 0.         0.02169639 0.01805888 0.         0.01805888 0.01805888 0.         0.         0.01805888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17891603 0.         0.02663779 0.14418141 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
130,0.01405312385037893,0.174471,0.003627525530989663,0.15200000000000002,0.5435447368396396,0.009310054715849194,[0.         0.         0.         0.         0.55633286 0.         0.02169639 0.01805888 0.         0.01805888 0.01805888 0.         0.         0.01805888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17891603 0.         0.02663779 0.14418141 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
140,0.01405312385037893,0.174471,0.003627525530989663,0.156,0.5330700887831185,-0.0033350088950516326,[0.         0.         0.         0.         0.55633286 0.         0.02169639 0.01805888 0.         0.01805888 0.01805888 0.         0.         0.01805888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17891603 0.         0.02663779 0.14418141 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
150,0.01405312385037893,0.174471,0.003627525530989663,0.16,0.5227972976198237,-0.02384285451310978,[0.         0.         0.         0.         0.55633286 0.         0.02169639 0.01805888 0.         0.01805888 0.01805888 0.         0.         0.01805888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17891603 0.         0.02663779 0.14418141 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
160,0.01405312385037893,0.174471,0.003627525530989663,0.164,0.5127224733665192,-0.0001635839271452743,[0.         0.         0.         0.         0.55633286 0.         0.02169639 0.01805888 0.         0.01805888 0.01805888 0.         0.         0.01805888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17891603 0.         0.02663779 0.14418141 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
170,0.00831127397394864,0.171683,0.00319757680971498,0.168,0.5028418010038177,-0.004713833982417369,[0.         0.01605797 0.         0.         0.57473152 0.         0.         0.         0.02718688 0.05684245 0.         0.         0.         0.         0.         0.         0.         0.01387534 0.         0.01605797 0.         0.         0.         0.         0.         0.21893328 0.         0.02064529 0.05566928 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
