iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07427658194104061,0.197545,0.0031136948722737864,0.30019999999999997,0.5,-0.011796690790464498,[0.         0.         0.         0.         0.2060958  0.         0.         0.         0.04721385 0.01578734 0.         0.         0.         0.02136428 0.01578734 0.         0.         0.07998739 0.         0.         0.         0.         0.         0.         0.01578734 0.55727296 0.01578734 0.         0.02491634 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07427658194104061,0.197545,0.0031136948722737864,0.302,0.5,0.012235600562065662,[0.         0.         0.         0.         0.2060958  0.         0.         0.         0.04721385 0.01578734 0.         0.         0.         0.02136428 0.01578734 0.         0.         0.07998739 0.         0.         0.         0.         0.         0.         0.01578734 0.55727296 0.01578734 0.         0.02491634 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06831273427459467,0.184358,0.0037278317145315112,0.304,0.5,0.08111333217191662,[0.01804571 0.         0.         0.         0.16947786 0.         0.         0.         0.04988512 0.         0.         0.         0.         0.         0.02690462 0.02915659 0.         0.         0.         0.02852594 0.         0.         0.0247515  0.         0.         0.34546901 0.         0.27625228 0.03153136 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06831273427459467,0.184358,0.0037278317145315112,0.306,0.5,0.03274561592929476,[0.01804571 0.         0.         0.         0.16947786 0.         0.         0.         0.04988512 0.         0.         0.         0.         0.         0.02690462 0.02915659 0.         0.         0.         0.02852594 0.         0.         0.0247515  0.         0.         0.34546901 0.         0.27625228 0.03153136 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05979391101882135,0.195344,0.00402218516169419,0.308,0.5,0.019587513963488765,[0.0203587  0.         0.         0.         0.40614303 0.         0.         0.         0.04099534 0.         0.         0.         0.         0.         0.02595848 0.         0.0738676  0.         0.         0.         0.         0.         0.01949582 0.         0.         0.30644234 0.02041802 0.05977775 0.02654292 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05979391101882135,0.195344,0.00402218516169419,0.31,0.5,0.028728914529950758,[0.0203587  0.         0.         0.         0.40614303 0.         0.         0.         0.04099534 0.         0.         0.         0.         0.         0.02595848 0.         0.0738676  0.         0.         0.         0.         0.         0.01949582 0.         0.         0.30644234 0.02041802 0.05977775 0.02654292 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05873252802750856,0.178735,0.0041639761730036876,0.312,0.5,0.012507675143834739,[0.         0.         0.         0.         0.1737192  0.         0.         0.         0.         0.         0.         0.02320738 0.02036296 0.02259882 0.0283942  0.02329118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33863181 0.01931002 0.3271089  0.02337553 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05873252802750856,0.178735,0.0041639761730036876,0.314,0.5,-0.07818092768410541,[0.         0.         0.         0.         0.1737192  0.         0.         0.         0.         0.         0.         0.02320738 0.02036296 0.02259882 0.0283942  0.02329118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33863181 0.01931002 0.3271089  0.02337553 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05873252802750856,0.178735,0.0041639761730036876,0.316,0.5,0.0370452672254834,[0.         0.         0.         0.         0.1737192  0.         0.         0.         0.         0.         0.         0.02320738 0.02036296 0.02259882 0.0283942  0.02329118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33863181 0.01931002 0.3271089  0.02337553 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05873252802750856,0.178735,0.0041639761730036876,0.318,0.5,0.010553455358637285,[0.         0.         0.         0.         0.1737192  0.         0.         0.         0.         0.         0.         0.02320738 0.02036296 0.02259882 0.0283942  0.02329118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33863181 0.01931002 0.3271089  0.02337553 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05873252802750856,0.178735,0.0041639761730036876,0.32,0.5,0.06539310780069378,[0.         0.         0.         0.         0.1737192  0.         0.         0.         0.         0.         0.         0.02320738 0.02036296 0.02259882 0.0283942  0.02329118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33863181 0.01931002 0.3271089  0.02337553 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05873252802750856,0.178735,0.0041639761730036876,0.322,0.5,-0.02426838015287557,[0.         0.         0.         0.         0.1737192  0.         0.         0.         0.         0.         0.         0.02320738 0.02036296 0.02259882 0.0283942  0.02329118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33863181 0.01931002 0.3271089  0.02337553 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05873252802750856,0.178735,0.0041639761730036876,0.324,0.5,0.03589388885176882,[0.         0.         0.         0.         0.1737192  0.         0.         0.         0.         0.         0.         0.02320738 0.02036296 0.02259882 0.0283942  0.02329118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33863181 0.01931002 0.3271089  0.02337553 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05873252802750856,0.178735,0.0041639761730036876,0.326,0.5,-0.02639885174102559,[0.         0.         0.         0.         0.1737192  0.         0.         0.         0.         0.         0.         0.02320738 0.02036296 0.02259882 0.0283942  0.02329118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33863181 0.01931002 0.3271089  0.02337553 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05873252802750856,0.178735,0.0041639761730036876,0.328,0.5,0.02631474688326073,[0.         0.         0.         0.         0.1737192  0.         0.         0.         0.         0.         0.         0.02320738 0.02036296 0.02259882 0.0283942  0.02329118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33863181 0.01931002 0.3271089  0.02337553 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.05036273917844724,0.197545,0.0031136948722737864,0.33,0.5,-0.049994622146339596,[0.         0.         0.         0.         0.2060958  0.         0.         0.         0.04721385 0.01578734 0.         0.         0.         0.02136428 0.01578734 0.         0.         0.07998739 0.         0.         0.         0.         0.         0.         0.01578734 0.55727296 0.01578734 0.         0.02491634 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.05036273917844724,0.197545,0.0031136948722737864,0.33199999999999996,0.5,-0.006466944185204206,[0.         0.         0.         0.         0.2060958  0.         0.         0.         0.04721385 0.01578734 0.         0.         0.         0.02136428 0.01578734 0.         0.         0.07998739 0.         0.         0.         0.         0.         0.         0.01578734 0.55727296 0.01578734 0.         0.02491634 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
