iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11001569530338812,0.004196637086535442,0.4,1.7153883112608115,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447481 0.         0.         0.         0.         0.         0.         0.         0.         0.93886838 0.         0.01540956 0.02124726],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03914218755243487,0.0024815294036027798,0.4,-0.1382805059114468,[0.         0.         0.         0.01467526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01681668 0.         0.         0.         0.         0.         0.         0.         0.         0.02236103 0.         0.94614702 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.022087280093058957,0.002388779965797317,0.4,-6.518010327369103,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146136 0.         0.         0.         0.         0.         0.02801952 0.         0.02538985 0.         0.93512926 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.022087280093058957,0.002388779965797317,0.4,-4.148359501981292,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146136 0.         0.         0.         0.         0.         0.02801952 0.         0.02538985 0.         0.93512926 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.022087280093058957,0.002388779965797317,0.4,7.153655526524116,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146136 0.         0.         0.         0.         0.         0.02801952 0.         0.02538985 0.         0.93512926 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.022087280093058957,0.002388779965797317,0.4,10.369224699925091,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146136 0.         0.         0.         0.         0.         0.02801952 0.         0.02538985 0.         0.93512926 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.022087280093058957,0.002388779965797317,0.4,-2.497491402981136,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146136 0.         0.         0.         0.         0.         0.02801952 0.         0.02538985 0.         0.93512926 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.022087280093058957,0.002388779965797317,0.4,2.8794033053369765,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146136 0.         0.         0.         0.         0.         0.02801952 0.         0.02538985 0.         0.93512926 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.022087280093058957,0.002388779965797317,0.4,-6.356533045344906,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146136 0.         0.         0.         0.         0.         0.02801952 0.         0.02538985 0.         0.93512926 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014713192527714651,0.0023446247003705394,0.4,-2.424752301238326,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428755 0.         0.         0.         0.02242155 0.         0.         0.01348541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94980549 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.014713192527714651,0.0023446247003705394,0.4,-12.990036103445169,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428755 0.         0.         0.         0.02242155 0.         0.         0.01348541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94980549 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
