iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18407728497473536,0.005086700911439325,0.4,-7.269890697242042,[0.         0.         0.01394103 0.         0.01705144 0.01707482 0.         0.         0.         0.01238944 0.         0.         0.         0.01097929 0.         0.01724382 0.         0.         0.         0.         0.         0.         0.         0.         0.01257853 0.87015529 0.01317411 0.01541222 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04859482415670132,0.009672158261929274,0.4,0.23216330025303075,[0.01763618 0.         0.01074903 0.         0.87016729 0.         0.         0.01340762 0.         0.         0.01384371 0.         0.         0.         0.         0.         0.01697493 0.01187589 0.01706757 0.         0.         0.         0.         0.         0.         0.         0.         0.01713113 0.         0.01114666 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04859482415670132,0.009672158261929274,0.4,-2.0548638682507026,[0.01763618 0.         0.01074903 0.         0.87016729 0.         0.         0.01340762 0.         0.         0.01384371 0.         0.         0.         0.         0.         0.01697493 0.01187589 0.01706757 0.         0.         0.         0.         0.         0.         0.         0.         0.01713113 0.         0.01114666 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04516238865508617,0.009665722974479018,0.4,-4.151186842815662,[0.         0.01058673 0.         0.         0.         0.         0.01595879 0.01059732 0.         0.01811167 0.01631228 0.         0.01175708 0.         0.         0.         0.01796078 0.01058839 0.         0.         0.         0.         0.         0.01861548 0.         0.86951146 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04516238865508617,0.009665722974479018,0.4,13.184459331080747,[0.         0.01058673 0.         0.         0.         0.         0.01595879 0.01059732 0.         0.01811167 0.01631228 0.         0.01175708 0.         0.         0.         0.01796078 0.01058839 0.         0.         0.         0.         0.         0.01861548 0.         0.86951146 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04516238865508617,0.009665722974479018,0.4,-7.795934214371951,[0.         0.01058673 0.         0.         0.         0.         0.01595879 0.01059732 0.         0.01811167 0.01631228 0.         0.01175708 0.         0.         0.         0.01796078 0.01058839 0.         0.         0.         0.         0.         0.01861548 0.         0.86951146 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04516238865508617,0.009665722974479018,0.4,-12.415094545526049,[0.         0.01058673 0.         0.         0.         0.         0.01595879 0.01059732 0.         0.01811167 0.01631228 0.         0.01175708 0.         0.         0.         0.01796078 0.01058839 0.         0.         0.         0.         0.         0.01861548 0.         0.86951146 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04516238865508617,0.009665722974479018,0.4,14.864546650018601,[0.         0.01058673 0.         0.         0.         0.         0.01595879 0.01059732 0.         0.01811167 0.01631228 0.         0.01175708 0.         0.         0.         0.01796078 0.01058839 0.         0.         0.         0.         0.         0.01861548 0.         0.86951146 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.037785265624344366,0.0099063492243912,0.4,-14.660052409106605,[0.01544625 0.         0.         0.         0.87290173 0.         0.01291384 0.01733795 0.01057102 0.01048783 0.         0.         0.         0.         0.         0.0105453  0.         0.         0.         0.         0.         0.         0.         0.0196908  0.         0.01049106 0.         0.         0.         0.         0.01961423],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.037785265624344366,0.0099063492243912,0.4,0.9021607984625167,[0.01544625 0.         0.         0.         0.87290173 0.         0.01291384 0.01733795 0.01057102 0.01048783 0.         0.         0.         0.         0.         0.0105453  0.         0.         0.         0.         0.         0.         0.         0.0196908  0.         0.01049106 0.         0.         0.         0.         0.01961423],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
