iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11952172581602102,0.188571,0.0023416015381447558,0.1004,0.69863918733465,0.015808466871592368,[0.01894706 0.01894706 0.         0.         0.04898167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894706 0.         0.01894706 0.         0.         0.01894706 0.         0.         0.81509923 0.         0.02223671 0.01894706 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
10,0.11810788864088284,0.183612,0.0033401168707497602,0.10400000000000001,0.6865103033060405,0.033898989481793686,[0.         0.         0.         0.         0.04963781 0.         0.         0.         0.03677789 0.         0.         0.         0.04630353 0.         0.         0.         0.         0.04583164 0.         0.         0.01936297 0.03624514 0.         0.         0.         0.68676662 0.         0.03463804 0.         0.         0.04443637],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
20,0.11810788864088284,0.183612,0.0033401168707497602,0.10800000000000001,0.6732805664933595,-0.002670751863101952,[0.         0.         0.         0.         0.04963781 0.         0.         0.         0.03677789 0.         0.         0.         0.04630353 0.         0.         0.         0.         0.04583164 0.         0.         0.01936297 0.03624514 0.         0.         0.         0.68676662 0.         0.03463804 0.         0.         0.04443637],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
30,0.11810788864088284,0.183612,0.0033401168707497602,0.112,0.6603057798763129,-0.021750942807496402,[0.         0.         0.         0.         0.04963781 0.         0.         0.         0.03677789 0.         0.         0.         0.04630353 0.         0.         0.         0.         0.04583164 0.         0.         0.01936297 0.03624514 0.         0.         0.         0.68676662 0.         0.03463804 0.         0.         0.04443637],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
40,0.11715022747149707,0.166934,0.004098122261717541,0.116,0.6475810303108847,-0.0013502455560016554,[0.         0.03747924 0.         0.         0.06194199 0.         0.01981575 0.         0.03624221 0.         0.         0.         0.03672317 0.         0.         0.         0.         0.03609477 0.         0.         0.         0.         0.03562244 0.         0.         0.68194168 0.         0.05413874 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
50,0.07991091746095048,0.17216,0.0034558483476017513,0.12000000000000001,0.6351014993342337,-0.003285974092489883,[0.         0.02799504 0.         0.         0.03558899 0.         0.         0.         0.02898474 0.         0.         0.         0.02722477 0.         0.         0.         0.         0.02975473 0.         0.         0.01999516 0.         0.         0.         0.         0.37159981 0.         0.43218616 0.         0.         0.02667061],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
60,0.07991091746095048,0.17216,0.0034558483476017513,0.124,0.622862461340094,0.0346458154870846,[0.         0.02799504 0.         0.         0.03558899 0.         0.         0.         0.02898474 0.         0.         0.         0.02722477 0.         0.         0.         0.         0.02975473 0.         0.         0.01999516 0.         0.         0.         0.         0.37159981 0.         0.43218616 0.         0.         0.02667061],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
70,0.07991091746095048,0.17216,0.0034558483476017513,0.128,0.6108592817893356,-0.020061320358203804,[0.         0.02799504 0.         0.         0.03558899 0.         0.         0.         0.02898474 0.         0.         0.         0.02722477 0.         0.         0.         0.         0.02975473 0.         0.         0.01999516 0.         0.         0.         0.         0.37159981 0.         0.43218616 0.         0.         0.02667061],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
80,0.03819043715330875,0.188571,0.0023416015381447558,0.132,0.5990874154550098,-0.017475663920892053,[0.01894706 0.01894706 0.         0.         0.04898167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894706 0.         0.01894706 0.         0.         0.01894706 0.         0.         0.81509923 0.         0.02223671 0.01894706 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
90,0.03819043715330875,0.188571,0.0023416015381447558,0.136,0.5875424047012152,-0.007570389719317616,[0.01894706 0.01894706 0.         0.         0.04898167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894706 0.         0.01894706 0.         0.         0.01894706 0.         0.         0.81509923 0.         0.02223671 0.01894706 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
100,0.03819043715330875,0.188571,0.0023416015381447558,0.14,0.576219877795131,-0.014250450078197021,[0.01894706 0.01894706 0.         0.         0.04898167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894706 0.         0.01894706 0.         0.         0.01894706 0.         0.         0.81509923 0.         0.02223671 0.01894706 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
110,0.03819043715330875,0.188571,0.0023416015381447558,0.14400000000000002,0.5651155472515784,0.0007514257448721919,[0.01894706 0.01894706 0.         0.         0.04898167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894706 0.         0.01894706 0.         0.         0.01894706 0.         0.         0.81509923 0.         0.02223671 0.01894706 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
