iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13021972420159633,0.16588,0.003930837135255626,0.1004,0.69863918733465,-0.03134291226129619,[0.         0.05006432 0.         0.         0.06840218 0.         0.         0.         0.06000056 0.         0.         0.         0.         0.         0.         0.02490597 0.         0.         0.         0.03382448 0.         0.02347479 0.         0.         0.03703894 0.13772675 0.         0.54079302 0.023769   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
10,0.13021972420159633,0.16588,0.003930837135255626,0.10400000000000001,0.6865103033060405,0.014245965499926974,[0.         0.05006432 0.         0.         0.06840218 0.         0.         0.         0.06000056 0.         0.         0.         0.         0.         0.         0.02490597 0.         0.         0.         0.03382448 0.         0.02347479 0.         0.         0.03703894 0.13772675 0.         0.54079302 0.023769   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
20,0.12188277159813896,0.195485,0.00409311275077699,0.10800000000000001,0.6732805664933595,-0.02387123512973115,[0.0187202  0.         0.         0.         0.05242504 0.         0.         0.         0.06235034 0.         0.         0.         0.         0.         0.         0.02617822 0.         0.0187202  0.09884659 0.03395533 0.         0.         0.         0.03540265 0.         0.40990171 0.         0.24349973 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
30,0.12188277159813896,0.195485,0.00409311275077699,0.112,0.6603057798763129,0.013659675816899032,[0.0187202  0.         0.         0.         0.05242504 0.         0.         0.         0.06235034 0.         0.         0.         0.         0.         0.         0.02617822 0.         0.0187202  0.09884659 0.03395533 0.         0.         0.         0.03540265 0.         0.40990171 0.         0.24349973 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
40,0.12188277159813896,0.195485,0.00409311275077699,0.116,0.6475810303108847,0.0017250721759782647,[0.0187202  0.         0.         0.         0.05242504 0.         0.         0.         0.06235034 0.         0.         0.         0.         0.         0.         0.02617822 0.         0.0187202  0.09884659 0.03395533 0.         0.         0.         0.03540265 0.         0.40990171 0.         0.24349973 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
50,0.08333709049018143,0.200876,0.0048949810264399245,0.12000000000000001,0.6351014993342337,-0.024691374244994478,[0.         0.         0.         0.         0.04214813 0.         0.         0.         0.03878452 0.03657302 0.         0.01989959 0.         0.         0.         0.02819548 0.         0.         0.         0.02399363 0.         0.         0.         0.02170612 0.03156854 0.48300869 0.         0.27412229 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
60,0.08333709049018143,0.200876,0.0048949810264399245,0.124,0.622862461340094,0.01828434521377206,[0.         0.         0.         0.         0.04214813 0.         0.         0.         0.03878452 0.03657302 0.         0.01989959 0.         0.         0.         0.02819548 0.         0.         0.         0.02399363 0.         0.         0.         0.02170612 0.03156854 0.48300869 0.         0.27412229 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
70,0.08333709049018143,0.200876,0.0048949810264399245,0.128,0.6108592817893356,0.013751148497541646,[0.         0.         0.         0.         0.04214813 0.         0.         0.         0.03878452 0.03657302 0.         0.01989959 0.         0.         0.         0.02819548 0.         0.         0.         0.02399363 0.         0.         0.         0.02170612 0.03156854 0.48300869 0.         0.27412229 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
80,0.08333709049018143,0.200876,0.0048949810264399245,0.132,0.5990874154550098,0.01617607702387667,[0.         0.         0.         0.         0.04214813 0.         0.         0.         0.03878452 0.03657302 0.         0.01989959 0.         0.         0.         0.02819548 0.         0.         0.         0.02399363 0.         0.         0.         0.02170612 0.03156854 0.48300869 0.         0.27412229 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
90,0.08333709049018143,0.200876,0.0048949810264399245,0.136,0.5875424047012152,-0.023740203840015794,[0.         0.         0.         0.         0.04214813 0.         0.         0.         0.03878452 0.03657302 0.         0.01989959 0.         0.         0.         0.02819548 0.         0.         0.         0.02399363 0.         0.         0.         0.02170612 0.03156854 0.48300869 0.         0.27412229 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
