iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019892623287709084,0.174366,0.002913084000646102,0.5004,0.8994711474430547,-5.855902186676532,[0.         0.         0.         0.01191118 0.92017318 0.         0.         0.         0.         0.01253418 0.01311379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191118 0.01369621 0.         0.         0.01666029 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_00,10
10,0.01324397168953856,0.173214,0.004410387435188279,0.504,0.894725436791504,-1.265341725597907,[0.         0.         0.         0.01260153 0.01502868 0.         0.         0.         0.01260153 0.         0.         0.         0.         0.03151732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260153 0.02248911 0.8931603  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_00,10
20,0.01324397168953856,0.173214,0.004410387435188279,0.508,0.8894817858241639,3.3528831509882298,[0.         0.         0.         0.01260153 0.01502868 0.         0.         0.         0.01260153 0.         0.         0.         0.         0.03151732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260153 0.02248911 0.8931603  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_00,10
30,0.01324397168953856,0.173214,0.004410387435188279,0.512,0.8842688659329022,5.583042667286292,[0.         0.         0.         0.01260153 0.01502868 0.         0.         0.         0.01260153 0.         0.         0.         0.         0.03151732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260153 0.02248911 0.8931603  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_00,10
40,0.011146500496992852,0.16401,0.002891524366244064,0.516,0.879086497014382,4.455793690996279,[0.         0.         0.         0.01572561 0.01144155 0.         0.         0.         0.         0.         0.01572561 0.01425383 0.         0.         0.         0.01425383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91434575 0.         0.01425383 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_00,10
50,0.011146500496992852,0.16401,0.002891524366244064,0.52,0.8739345000207845,-6.420821638237143,[0.         0.         0.         0.01572561 0.01144155 0.         0.         0.         0.         0.         0.01572561 0.01425383 0.         0.         0.         0.01425383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91434575 0.         0.01425383 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_00,10
60,0.010348272779398848,0.16275,0.0063993602048420415,0.524,0.8688126969536234,4.334219820511945,[0.         0.         0.         0.         0.01144435 0.         0.         0.         0.         0.01935117 0.         0.01144435 0.         0.         0.         0.         0.         0.01144435 0.         0.         0.         0.01144435 0.         0.         0.         0.01156659 0.         0.92330484 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_00,10
70,0.010348272779398848,0.16275,0.0063993602048420415,0.528,0.8637209108575947,1.83567586632547,[0.         0.         0.         0.         0.01144435 0.         0.         0.         0.         0.01935117 0.         0.01144435 0.         0.         0.         0.         0.         0.01144435 0.         0.         0.         0.01144435 0.         0.         0.         0.01156659 0.         0.92330484 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_00,10
80,0.010348272779398848,0.16275,0.0063993602048420415,0.532,0.8586589658144633,7.08536553560052,[0.         0.         0.         0.         0.01144435 0.         0.         0.         0.         0.01935117 0.         0.01144435 0.         0.         0.         0.         0.         0.01144435 0.         0.         0.         0.01144435 0.         0.         0.         0.01156659 0.         0.92330484 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_00,10
90,0.010348272779398848,0.16275,0.0063993602048420415,0.536,0.8536266869369854,-3.425872500771175,[0.         0.         0.         0.         0.01144435 0.         0.         0.         0.         0.01935117 0.         0.01144435 0.         0.         0.         0.         0.         0.01144435 0.         0.         0.         0.01144435 0.         0.         0.         0.01156659 0.         0.92330484 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_00,10
