iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.19271259444504896,0.002738434313846325,0.4,0.6132149788296781,[0.01074435 0.         0.         0.         0.01074807 0.         0.         0.01721043 0.0187082  0.         0.         0.         0.02023557 0.         0.         0.         0.         0.         0.01470621 0.         0.         0.         0.         0.         0.         0.86936811 0.         0.01471421 0.         0.01292777 0.01063706],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.036407699535856555,0.0025332987134414173,0.4,-5.242897072346259,[0.         0.         0.         0.01889706 0.01096416 0.01952684 0.         0.         0.         0.         0.         0.0143559  0.         0.         0.         0.01063406 0.         0.         0.01232827 0.         0.01054849 0.01935805 0.         0.0151976  0.         0.         0.         0.86818958 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.036407699535856555,0.0025332987134414173,0.4,2.027391187660337,[0.         0.         0.         0.01889706 0.01096416 0.01952684 0.         0.         0.         0.         0.         0.0143559  0.         0.         0.         0.01063406 0.         0.         0.01232827 0.         0.01054849 0.01935805 0.         0.0151976  0.         0.         0.         0.86818958 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.036407699535856555,0.0025332987134414173,0.4,-8.346228883767463,[0.         0.         0.         0.01889706 0.01096416 0.01952684 0.         0.         0.         0.         0.         0.0143559  0.         0.         0.         0.01063406 0.         0.         0.01232827 0.         0.01054849 0.01935805 0.         0.0151976  0.         0.         0.         0.86818958 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.035884862433416605,0.004603745739519717,0.4,9.67517284469701,[0.01569447 0.         0.         0.01665749 0.         0.         0.         0.         0.01232431 0.01152546 0.         0.01488897 0.         0.         0.         0.0150125  0.         0.01617287 0.01314311 0.         0.         0.         0.         0.01230168 0.         0.87227913 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03467718953869397,0.002419845352569028,0.4,-0.8889591546573071,[0.         0.         0.         0.         0.         0.01925185 0.         0.01066354 0.         0.         0.         0.01645991 0.         0.01906857 0.         0.         0.01955813 0.         0.         0.         0.         0.01065849 0.         0.0106215  0.         0.01068868 0.         0.87149516 0.         0.01153415 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03467718953869397,0.002419845352569028,0.4,-0.9165606725463202,[0.         0.         0.         0.         0.         0.01925185 0.         0.01066354 0.         0.         0.         0.01645991 0.         0.01906857 0.         0.         0.01955813 0.         0.         0.         0.         0.01065849 0.         0.0106215  0.         0.01068868 0.         0.87149516 0.         0.01153415 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03467718953869397,0.002419845352569028,0.4,-1.146839391286612,[0.         0.         0.         0.         0.         0.01925185 0.         0.01066354 0.         0.         0.         0.01645991 0.         0.01906857 0.         0.         0.01955813 0.         0.         0.         0.         0.01065849 0.         0.0106215  0.         0.01068868 0.         0.87149516 0.         0.01153415 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03109540802096148,0.0046721803429073975,0.4,-3.1797584565247723,[0.         0.         0.         0.         0.01092446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01774921 0.         0.         0.019132   0.         0.         0.01054013 0.         0.01054767 0.         0.87607909 0.         0.01455697 0.01869647 0.01108819 0.01068581],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03109540802096148,0.0046721803429073975,0.4,-14.151098315790732,[0.         0.         0.         0.         0.01092446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01774921 0.         0.         0.019132   0.         0.         0.01054013 0.         0.01054767 0.         0.87607909 0.         0.01455697 0.01869647 0.01108819 0.01068581],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03109540802096148,0.0046721803429073975,0.4,-0.9804193971021414,[0.         0.         0.         0.         0.01092446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01774921 0.         0.         0.019132   0.         0.         0.01054013 0.         0.01054767 0.         0.87607909 0.         0.01455697 0.01869647 0.01108819 0.01068581],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03109540802096148,0.0046721803429073975,0.4,-0.4719700577531327,[0.         0.         0.         0.         0.01092446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01774921 0.         0.         0.019132   0.         0.         0.01054013 0.         0.01054767 0.         0.87607909 0.         0.01455697 0.01869647 0.01108819 0.01068581],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03109540802096148,0.0046721803429073975,0.4,-1.065451842055181,[0.         0.         0.         0.         0.01092446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01774921 0.         0.         0.019132   0.         0.         0.01054013 0.         0.01054767 0.         0.87607909 0.         0.01455697 0.01869647 0.01108819 0.01068581],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03109540802096148,0.0046721803429073975,0.4,8.267643143432672,[0.         0.         0.         0.         0.01092446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01774921 0.         0.         0.019132   0.         0.         0.01054013 0.         0.01054767 0.         0.87607909 0.         0.01455697 0.01869647 0.01108819 0.01068581],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
