iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05510593722498998,0.158625,0.0031235355859531564,0.1004,0.69863918733465,-0.009977598244645417,[0.         0.         0.         0.         0.49679838 0.02226718 0.         0.         0.09027353 0.         0.03109561 0.         0.02306694 0.         0.03570062 0.02533716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1514322  0.         0.09896315 0.02506522 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
10,0.03531305135754557,0.194349,0.004553684483822608,0.10400000000000001,0.6865103033060405,0.026056806805294264,[0.         0.         0.         0.         0.04203239 0.         0.         0.         0.04588686 0.         0.         0.         0.03165291 0.         0.0356206  0.03159428 0.07934233 0.         0.         0.         0.         0.         0.         0.01660766 0.         0.59919339 0.         0.09681494 0.02125465 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
20,0.03531305135754557,0.194349,0.004553684483822608,0.10800000000000001,0.6732805664933595,0.011896739969399814,[0.         0.         0.         0.         0.04203239 0.         0.         0.         0.04588686 0.         0.         0.         0.03165291 0.         0.0356206  0.03159428 0.07934233 0.         0.         0.         0.         0.         0.         0.01660766 0.         0.59919339 0.         0.09681494 0.02125465 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
30,0.03531305135754557,0.194349,0.004553684483822608,0.112,0.6603057798763129,0.0023479577850845116,[0.         0.         0.         0.         0.04203239 0.         0.         0.         0.04588686 0.         0.         0.         0.03165291 0.         0.0356206  0.03159428 0.07934233 0.         0.         0.         0.         0.         0.         0.01660766 0.         0.59919339 0.         0.09681494 0.02125465 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
40,0.03531305135754557,0.194349,0.004553684483822608,0.116,0.6475810303108847,0.029651563905671616,[0.         0.         0.         0.         0.04203239 0.         0.         0.         0.04588686 0.         0.         0.         0.03165291 0.         0.0356206  0.03159428 0.07934233 0.         0.         0.         0.         0.         0.         0.01660766 0.         0.59919339 0.         0.09681494 0.02125465 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
50,0.03531305135754557,0.194349,0.004553684483822608,0.12000000000000001,0.6351014993342337,-0.006825117485312481,[0.         0.         0.         0.         0.04203239 0.         0.         0.         0.04588686 0.         0.         0.         0.03165291 0.         0.0356206  0.03159428 0.07934233 0.         0.         0.         0.         0.         0.         0.01660766 0.         0.59919339 0.         0.09681494 0.02125465 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
60,0.03531305135754557,0.194349,0.004553684483822608,0.124,0.622862461340094,0.001195328191958208,[0.         0.         0.         0.         0.04203239 0.         0.         0.         0.04588686 0.         0.         0.         0.03165291 0.         0.0356206  0.03159428 0.07934233 0.         0.         0.         0.         0.         0.         0.01660766 0.         0.59919339 0.         0.09681494 0.02125465 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
70,0.03531305135754557,0.194349,0.004553684483822608,0.128,0.6108592817893356,0.004883324826150078,[0.         0.         0.         0.         0.04203239 0.         0.         0.         0.04588686 0.         0.         0.         0.03165291 0.         0.0356206  0.03159428 0.07934233 0.         0.         0.         0.         0.         0.         0.01660766 0.         0.59919339 0.         0.09681494 0.02125465 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
80,0.03531305135754557,0.194349,0.004553684483822608,0.132,0.5990874154550098,-0.012569241996351786,[0.         0.         0.         0.         0.04203239 0.         0.         0.         0.04588686 0.         0.         0.         0.03165291 0.         0.0356206  0.03159428 0.07934233 0.         0.         0.         0.         0.         0.         0.01660766 0.         0.59919339 0.         0.09681494 0.02125465 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
90,0.03367902455419316,0.158625,0.0031235355859531564,0.136,0.5875424047012152,-0.011450996039724137,[0.         0.         0.         0.         0.49679838 0.02226718 0.         0.         0.09027353 0.         0.03109561 0.         0.02306694 0.         0.03570062 0.02533716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1514322  0.         0.09896315 0.02506522 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
