iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05839984312663096,0.144375,0.0038580290920155746,0.1004,0.69863918733465,-0.0030407217047991307,[0.         0.         0.         0.         0.2949311  0.         0.         0.         0.02156268 0.02073152 0.         0.         0.02103871 0.         0.         0.         0.         0.02541344 0.         0.         0.0260723  0.         0.         0.         0.         0.32787419 0.         0.24179554 0.         0.02058052 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
10,0.0440134619866205,0.185105,0.004928014702884792,0.10400000000000001,0.6865103033060405,0.018367966073837238,[0.         0.         0.         0.         0.57105616 0.         0.         0.         0.         0.01968286 0.         0.         0.         0.02795965 0.         0.         0.03284246 0.         0.         0.         0.         0.         0.01597199 0.02998272 0.         0.10615917 0.         0.16814559 0.         0.0281994  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
20,0.0440134619866205,0.185105,0.004928014702884792,0.10800000000000001,0.6732805664933595,-0.0021398230447445916,[0.         0.         0.         0.         0.57105616 0.         0.         0.         0.         0.01968286 0.         0.         0.         0.02795965 0.         0.         0.03284246 0.         0.         0.         0.         0.         0.01597199 0.02998272 0.         0.10615917 0.         0.16814559 0.         0.0281994  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
30,0.0440134619866205,0.185105,0.004928014702884792,0.112,0.6603057798763129,-0.02086904138583445,[0.         0.         0.         0.         0.57105616 0.         0.         0.         0.         0.01968286 0.         0.         0.         0.02795965 0.         0.         0.03284246 0.         0.         0.         0.         0.         0.01597199 0.02998272 0.         0.10615917 0.         0.16814559 0.         0.0281994  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
40,0.0440134619866205,0.185105,0.004928014702884792,0.116,0.6475810303108847,-0.007852508203961493,[0.         0.         0.         0.         0.57105616 0.         0.         0.         0.         0.01968286 0.         0.         0.         0.02795965 0.         0.         0.03284246 0.         0.         0.         0.         0.         0.01597199 0.02998272 0.         0.10615917 0.         0.16814559 0.         0.0281994  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
50,0.0440134619866205,0.185105,0.004928014702884792,0.12000000000000001,0.6351014993342337,-0.005164070194410153,[0.         0.         0.         0.         0.57105616 0.         0.         0.         0.         0.01968286 0.         0.         0.         0.02795965 0.         0.         0.03284246 0.         0.         0.         0.         0.         0.01597199 0.02998272 0.         0.10615917 0.         0.16814559 0.         0.0281994  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
60,0.0440134619866205,0.185105,0.004928014702884792,0.124,0.622862461340094,0.003586280993007725,[0.         0.         0.         0.         0.57105616 0.         0.         0.         0.         0.01968286 0.         0.         0.         0.02795965 0.         0.         0.03284246 0.         0.         0.         0.         0.         0.01597199 0.02998272 0.         0.10615917 0.         0.16814559 0.         0.0281994  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
70,0.0440134619866205,0.185105,0.004928014702884792,0.128,0.6108592817893356,-0.012634376434667019,[0.         0.         0.         0.         0.57105616 0.         0.         0.         0.         0.01968286 0.         0.         0.         0.02795965 0.         0.         0.03284246 0.         0.         0.         0.         0.         0.01597199 0.02998272 0.         0.10615917 0.         0.16814559 0.         0.0281994  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
80,0.03908498583884304,0.156613,0.003950406490292729,0.132,0.5990874154550098,5.833771133633929e-05,[0.         0.         0.         0.         0.51449981 0.         0.         0.         0.02542531 0.02326286 0.         0.         0.         0.03762111 0.         0.         0.         0.         0.         0.03412369 0.         0.         0.         0.02126194 0.         0.11976094 0.         0.18380797 0.         0.04023635 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
90,0.03908498583884304,0.156613,0.003950406490292729,0.136,0.5875424047012152,-0.004414439658850294,[0.         0.         0.         0.         0.51449981 0.         0.         0.         0.02542531 0.02326286 0.         0.         0.         0.03762111 0.         0.         0.         0.         0.         0.03412369 0.         0.         0.         0.02126194 0.         0.11976094 0.         0.18380797 0.         0.04023635 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
100,0.03908498583884304,0.156613,0.003950406490292729,0.14,0.576219877795131,0.0021270429030604133,[0.         0.         0.         0.         0.51449981 0.         0.         0.         0.02542531 0.02326286 0.         0.         0.         0.03762111 0.         0.         0.         0.         0.         0.03412369 0.         0.         0.         0.02126194 0.         0.11976094 0.         0.18380797 0.         0.04023635 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
110,0.03908498583884304,0.156613,0.003950406490292729,0.14400000000000002,0.5651155472515784,-0.014448388366882144,[0.         0.         0.         0.         0.51449981 0.         0.         0.         0.02542531 0.02326286 0.         0.         0.         0.03762111 0.         0.         0.         0.         0.         0.03412369 0.         0.         0.         0.02126194 0.         0.11976094 0.         0.18380797 0.         0.04023635 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
120,0.03908498583884304,0.156613,0.003950406490292729,0.14800000000000002,0.554225208209486,-6.673358777068974e-05,[0.         0.         0.         0.         0.51449981 0.         0.         0.         0.02542531 0.02326286 0.         0.         0.         0.03762111 0.         0.         0.         0.         0.         0.03412369 0.         0.         0.         0.02126194 0.         0.11976094 0.         0.18380797 0.         0.04023635 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
130,0.034145937645872676,0.163565,0.004089979431036922,0.15200000000000002,0.5435447368396396,-0.017922562702655125,[0.         0.         0.         0.         0.22732881 0.         0.         0.         0.         0.01476101 0.         0.         0.         0.         0.         0.         0.0244086  0.         0.02503202 0.02438746 0.         0.         0.         0.01975569 0.         0.41857659 0.         0.22530422 0.         0.0204456  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
140,0.034145937645872676,0.163565,0.004089979431036922,0.156,0.5330700887831185,-0.0018293374302086342,[0.         0.         0.         0.         0.22732881 0.         0.         0.         0.         0.01476101 0.         0.         0.         0.         0.         0.         0.0244086  0.         0.02503202 0.02438746 0.         0.         0.         0.01975569 0.         0.41857659 0.         0.22530422 0.         0.0204456  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
150,0.034145937645872676,0.163565,0.004089979431036922,0.16,0.5227972976198237,0.01554188128710044,[0.         0.         0.         0.         0.22732881 0.         0.         0.         0.         0.01476101 0.         0.         0.         0.         0.         0.         0.0244086  0.         0.02503202 0.02438746 0.         0.         0.         0.01975569 0.         0.41857659 0.         0.22530422 0.         0.0204456  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
160,0.034145937645872676,0.163565,0.004089979431036922,0.164,0.5127224733665192,-0.009558960576018393,[0.         0.         0.         0.         0.22732881 0.         0.         0.         0.         0.01476101 0.         0.         0.         0.         0.         0.         0.0244086  0.         0.02503202 0.02438746 0.         0.         0.         0.01975569 0.         0.41857659 0.         0.22530422 0.         0.0204456  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
170,0.034145937645872676,0.163565,0.004089979431036922,0.168,0.5028418010038177,-0.019108373429760864,[0.         0.         0.         0.         0.22732881 0.         0.         0.         0.         0.01476101 0.         0.         0.         0.         0.         0.         0.0244086  0.         0.02503202 0.02438746 0.         0.         0.         0.01975569 0.         0.41857659 0.         0.22530422 0.         0.0204456  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
180,0.034145937645872676,0.163565,0.004089979431036922,0.17200000000000001,0.4931515390315523,-0.006417882980063389,[0.         0.         0.         0.         0.22732881 0.         0.         0.         0.         0.01476101 0.         0.         0.         0.         0.         0.         0.0244086  0.         0.02503202 0.02438746 0.         0.         0.         0.01975569 0.         0.41857659 0.         0.22530422 0.         0.0204456  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
190,0.034145937645872676,0.163565,0.004089979431036922,0.176,0.48364801805198804,-0.017068853484688257,[0.         0.         0.         0.         0.22732881 0.         0.         0.         0.         0.01476101 0.         0.         0.         0.         0.         0.         0.0244086  0.         0.02503202 0.02438746 0.         0.         0.         0.01975569 0.         0.41857659 0.         0.22530422 0.         0.0204456  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
200,0.034145937645872676,0.163565,0.004089979431036922,0.18,0.4743276393803366,0.02053017547521585,[0.         0.         0.         0.         0.22732881 0.         0.         0.         0.         0.01476101 0.         0.         0.         0.         0.         0.         0.0244086  0.         0.02503202 0.02438746 0.         0.         0.         0.01975569 0.         0.41857659 0.         0.22530422 0.         0.0204456  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
210,0.03089530266470093,0.182705,0.0031209443181804976,0.184,0.4651868736820473,-0.011994091222071021,[0.         0.         0.         0.         0.0434703  0.         0.         0.         0.         0.01129201 0.         0.         0.         0.02857625 0.         0.         0.         0.02857625 0.04809488 0.         0.         0.         0.         0.04937383 0.         0.23386646 0.         0.50969795 0.         0.04705208 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
220,0.03089530266470093,0.182705,0.0031209443181804976,0.188,0.4562222596363586,0.008764195846922661,[0.         0.         0.         0.         0.0434703  0.         0.         0.         0.         0.01129201 0.         0.         0.         0.02857625 0.         0.         0.         0.02857625 0.04809488 0.         0.         0.         0.         0.04937383 0.         0.23386646 0.         0.50969795 0.         0.04705208 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
230,0.03089530266470093,0.182705,0.0031209443181804976,0.192,0.44743040262560535,0.004182705713490598,[0.         0.         0.         0.         0.0434703  0.         0.         0.         0.         0.01129201 0.         0.         0.         0.02857625 0.         0.         0.         0.02857625 0.04809488 0.         0.         0.         0.         0.04937383 0.         0.23386646 0.         0.50969795 0.         0.04705208 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
240,0.03089530266470093,0.182705,0.0031209443181804976,0.196,0.438807973449783,-0.004131103956511727,[0.         0.         0.         0.         0.0434703  0.         0.         0.         0.         0.01129201 0.         0.         0.         0.02857625 0.         0.         0.         0.02857625 0.04809488 0.         0.         0.         0.         0.04937383 0.         0.23386646 0.         0.50969795 0.         0.04705208 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
250,0.03089530266470093,0.182705,0.0031209443181804976,0.2,0.430351707065885,0.013082121763773342,[0.         0.         0.         0.         0.0434703  0.         0.         0.         0.         0.01129201 0.         0.         0.         0.02857625 0.         0.         0.         0.02857625 0.04809488 0.         0.         0.         0.         0.04937383 0.         0.23386646 0.         0.50969795 0.         0.04705208 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
260,0.03089530266470093,0.182705,0.0031209443181804976,0.20400000000000001,0.4220584013515329,0.0204645362285049,[0.         0.         0.         0.         0.0434703  0.         0.         0.         0.         0.01129201 0.         0.         0.         0.02857625 0.         0.         0.         0.02857625 0.04809488 0.         0.         0.         0.         0.04937383 0.         0.23386646 0.         0.50969795 0.         0.04705208 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
