iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06063212048647212,0.071048,0.003351139382342049,0.1004,0.69863918733465,0.006420103175697574,[0.         0.03037736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03254516 0.         0.02031385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02031385 0.         0.         0.89644977 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
10,0.06063212048647212,0.071048,0.003351139382342049,0.10400000000000001,0.6865103033060405,0.013733698924558335,[0.         0.03037736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03254516 0.         0.02031385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02031385 0.         0.         0.89644977 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
20,0.06063212048647212,0.071048,0.003351139382342049,0.10800000000000001,0.6732805664933595,-0.02127211512412042,[0.         0.03037736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03254516 0.         0.02031385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02031385 0.         0.         0.89644977 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
30,0.06063212048647212,0.071048,0.003351139382342049,0.112,0.6603057798763129,0.01854235348808545,[0.         0.03037736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03254516 0.         0.02031385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02031385 0.         0.         0.89644977 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
40,0.06063212048647212,0.071048,0.003351139382342049,0.116,0.6475810303108847,-0.00026166670403242136,[0.         0.03037736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03254516 0.         0.02031385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02031385 0.         0.         0.89644977 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
50,0.06063212048647212,0.071048,0.003351139382342049,0.12000000000000001,0.6351014993342337,-0.006921400566259005,[0.         0.03037736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03254516 0.         0.02031385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02031385 0.         0.         0.89644977 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
60,0.03944941072037948,0.145261,0.006153535319613736,0.124,0.622862461340094,-0.00618303736602726,[0.         0.04542814 0.03673074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02903016 0.         0.         0.04553945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84327151 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
70,0.03944941072037948,0.145261,0.006153535319613736,0.128,0.6108592817893356,-0.004773257967351281,[0.         0.04542814 0.03673074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02903016 0.         0.         0.04553945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84327151 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
80,0.03944941072037948,0.145261,0.006153535319613736,0.132,0.5990874154550098,0.03123423851000678,[0.         0.04542814 0.03673074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02903016 0.         0.         0.04553945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84327151 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
90,0.03944941072037948,0.145261,0.006153535319613736,0.136,0.5875424047012152,-0.002380489959202003,[0.         0.04542814 0.03673074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02903016 0.         0.         0.04553945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84327151 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
