iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13531348242459196,0.004182010851787273,0.4,2.32967302798928,[0.         0.         0.         0.01115496 0.         0.         0.         0.         0.         0.03451484 0.         0.         0.         0.         0.         0.         0.01258403 0.         0.         0.         0.01121168 0.         0.02880344 0.         0.         0.851702   0.01775518 0.         0.         0.03227386 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.06295255753586289,0.0028740758533382237,0.4,12.39932483160217,[0.         0.         0.         0.         0.         0.         0.         0.         0.02527536 0.01133516 0.87591856 0.         0.         0.         0.         0.01083521 0.03282907 0.         0.         0.         0.01246478 0.         0.         0.         0.         0.01647281 0.         0.         0.         0.         0.01486905],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.06295255753586289,0.0028740758533382237,0.4,17.655215518844575,[0.         0.         0.         0.         0.         0.         0.         0.         0.02527536 0.01133516 0.87591856 0.         0.         0.         0.         0.01083521 0.03282907 0.         0.         0.         0.01246478 0.         0.         0.         0.         0.01647281 0.         0.         0.         0.         0.01486905],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.06295255753586289,0.0028740758533382237,0.4,-1.7472436859793814,[0.         0.         0.         0.         0.         0.         0.         0.         0.02527536 0.01133516 0.87591856 0.         0.         0.         0.         0.01083521 0.03282907 0.         0.         0.         0.01246478 0.         0.         0.         0.         0.01647281 0.         0.         0.         0.         0.01486905],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.06295255753586289,0.0028740758533382237,0.4,6.152240830771016,[0.         0.         0.         0.         0.         0.         0.         0.         0.02527536 0.01133516 0.87591856 0.         0.         0.         0.         0.01083521 0.03282907 0.         0.         0.         0.01246478 0.         0.         0.         0.         0.01647281 0.         0.         0.         0.         0.01486905],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.04765892070020777,0.004418797866799541,0.4,4.509953129873087,[0.         0.01176532 0.01196902 0.         0.         0.         0.         0.         0.         0.03952842 0.         0.         0.         0.         0.         0.         0.         0.03128079 0.         0.03345794 0.         0.         0.01355141 0.         0.         0.80769056 0.         0.05075654 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.04765892070020777,0.004418797866799541,0.4,12.773533490839252,[0.         0.01176532 0.01196902 0.         0.         0.         0.         0.         0.         0.03952842 0.         0.         0.         0.         0.         0.         0.         0.03128079 0.         0.03345794 0.         0.         0.01355141 0.         0.         0.80769056 0.         0.05075654 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.04765892070020777,0.004418797866799541,0.4,10.060681003685207,[0.         0.01176532 0.01196902 0.         0.         0.         0.         0.         0.         0.03952842 0.         0.         0.         0.         0.         0.         0.         0.03128079 0.         0.03345794 0.         0.         0.01355141 0.         0.         0.80769056 0.         0.05075654 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.04765892070020777,0.004418797866799541,0.4,13.021219835055046,[0.         0.01176532 0.01196902 0.         0.         0.         0.         0.         0.         0.03952842 0.         0.         0.         0.         0.         0.         0.         0.03128079 0.         0.03345794 0.         0.         0.01355141 0.         0.         0.80769056 0.         0.05075654 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.04765892070020777,0.004418797866799541,0.4,-4.0897910394842905,[0.         0.01176532 0.01196902 0.         0.         0.         0.         0.         0.         0.03952842 0.         0.         0.         0.         0.         0.         0.         0.03128079 0.         0.03345794 0.         0.         0.01355141 0.         0.         0.80769056 0.         0.05075654 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
