iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15205467250234053,0.0046042432381218175,0.4,-0.06687557461900114,[0.04992965 0.         0.         0.02064608 0.         0.         0.03115612 0.         0.0124027  0.         0.01182101 0.         0.0419692  0.         0.         0.         0.         0.         0.01206334 0.         0.         0.         0.         0.         0.         0.80501736 0.         0.         0.         0.         0.01499453],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,43,problem_solving
10,0.11069688579361864,0.0038071381635825783,0.4,-7.1012860058666885,[0.         0.         0.         0.         0.81113419 0.05545914 0.01215154 0.01283288 0.01201587 0.02586615 0.         0.         0.         0.01225802 0.         0.         0.         0.         0.         0.         0.04669984 0.         0.         0.         0.         0.01158237 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,43,problem_solving
20,0.07957458114797572,0.0052063553992910275,0.4,10.847957673398412,[0.         0.01206    0.         0.0107637  0.86450317 0.         0.         0.         0.         0.01740352 0.         0.         0.         0.01854139 0.         0.         0.         0.         0.01788365 0.         0.         0.02047266 0.         0.         0.         0.02752825 0.01084365 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,43,problem_solving
30,0.07957458114797572,0.0052063553992910275,0.4,5.477354398630286,[0.         0.01206    0.         0.0107637  0.86450317 0.         0.         0.         0.         0.01740352 0.         0.         0.         0.01854139 0.         0.         0.         0.         0.01788365 0.         0.         0.02047266 0.         0.         0.         0.02752825 0.01084365 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,43,problem_solving
40,0.07957458114797572,0.0052063553992910275,0.4,11.163572526564572,[0.         0.01206    0.         0.0107637  0.86450317 0.         0.         0.         0.         0.01740352 0.         0.         0.         0.01854139 0.         0.         0.         0.         0.01788365 0.         0.         0.02047266 0.         0.         0.         0.02752825 0.01084365 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,43,problem_solving
50,0.07957458114797572,0.0052063553992910275,0.4,6.319857094969281,[0.         0.01206    0.         0.0107637  0.86450317 0.         0.         0.         0.         0.01740352 0.         0.         0.         0.01854139 0.         0.         0.         0.         0.01788365 0.         0.         0.02047266 0.         0.         0.         0.02752825 0.01084365 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,43,problem_solving
60,0.07957458114797572,0.0052063553992910275,0.4,-19.737809748446438,[0.         0.01206    0.         0.0107637  0.86450317 0.         0.         0.         0.         0.01740352 0.         0.         0.         0.01854139 0.         0.         0.         0.         0.01788365 0.         0.         0.02047266 0.         0.         0.         0.02752825 0.01084365 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,43,problem_solving
70,0.07957458114797572,0.0052063553992910275,0.4,-11.650003943755971,[0.         0.01206    0.         0.0107637  0.86450317 0.         0.         0.         0.         0.01740352 0.         0.         0.         0.01854139 0.         0.         0.         0.         0.01788365 0.         0.         0.02047266 0.         0.         0.         0.02752825 0.01084365 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,43,problem_solving
80,0.07957458114797572,0.0052063553992910275,0.4,-16.951466738741182,[0.         0.01206    0.         0.0107637  0.86450317 0.         0.         0.         0.         0.01740352 0.         0.         0.         0.01854139 0.         0.         0.         0.         0.01788365 0.         0.         0.02047266 0.         0.         0.         0.02752825 0.01084365 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,43,problem_solving
90,0.07957458114797572,0.0052063553992910275,0.4,-6.650802379055184,[0.         0.01206    0.         0.0107637  0.86450317 0.         0.         0.         0.         0.01740352 0.         0.         0.         0.01854139 0.         0.         0.         0.         0.01788365 0.         0.         0.02047266 0.         0.         0.         0.02752825 0.01084365 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,43,problem_solving
