iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1427622469781161,0.19535,0.0030017605794906022,0.1004,0.69863918733465,-0.020818657990979293,[0.         0.         0.         0.         0.07398066 0.         0.         0.         0.05676716 0.04089299 0.         0.01844087 0.         0.         0.05254593 0.         0.         0.         0.         0.         0.01844087 0.         0.         0.         0.         0.27299701 0.         0.42818351 0.         0.         0.03775101],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
10,0.10780949518712618,0.186022,0.0038578100581038773,0.10400000000000001,0.6865103033060405,-0.011931443520684452,[0.         0.03160402 0.         0.         0.06036527 0.         0.         0.         0.         0.02364589 0.02610021 0.04772581 0.         0.         0.04577273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38638536 0.         0.34728173 0.         0.         0.03111898],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
20,0.10780949518712618,0.186022,0.0038578100581038773,0.10800000000000001,0.6732805664933595,-0.00048720557626501086,[0.         0.03160402 0.         0.         0.06036527 0.         0.         0.         0.         0.02364589 0.02610021 0.04772581 0.         0.         0.04577273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38638536 0.         0.34728173 0.         0.         0.03111898],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
30,0.10780949518712618,0.186022,0.0038578100581038773,0.112,0.6603057798763129,-0.03570369706678834,[0.         0.03160402 0.         0.         0.06036527 0.         0.         0.         0.         0.02364589 0.02610021 0.04772581 0.         0.         0.04577273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38638536 0.         0.34728173 0.         0.         0.03111898],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
40,0.10780949518712618,0.186022,0.0038578100581038773,0.116,0.6475810303108847,-0.012838948737966099,[0.         0.03160402 0.         0.         0.06036527 0.         0.         0.         0.         0.02364589 0.02610021 0.04772581 0.         0.         0.04577273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38638536 0.         0.34728173 0.         0.         0.03111898],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
50,0.10780949518712618,0.186022,0.0038578100581038773,0.12000000000000001,0.6351014993342337,-0.02677221634951942,[0.         0.03160402 0.         0.         0.06036527 0.         0.         0.         0.         0.02364589 0.02610021 0.04772581 0.         0.         0.04577273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38638536 0.         0.34728173 0.         0.         0.03111898],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
60,0.10780949518712618,0.186022,0.0038578100581038773,0.124,0.622862461340094,0.014446944796400437,[0.         0.03160402 0.         0.         0.06036527 0.         0.         0.         0.         0.02364589 0.02610021 0.04772581 0.         0.         0.04577273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38638536 0.         0.34728173 0.         0.         0.03111898],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
70,0.10780949518712618,0.186022,0.0038578100581038773,0.128,0.6108592817893356,0.0001327146431297024,[0.         0.03160402 0.         0.         0.06036527 0.         0.         0.         0.         0.02364589 0.02610021 0.04772581 0.         0.         0.04577273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38638536 0.         0.34728173 0.         0.         0.03111898],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
80,0.10780949518712618,0.186022,0.0038578100581038773,0.132,0.5990874154550098,0.0027873989211431582,[0.         0.03160402 0.         0.         0.06036527 0.         0.         0.         0.         0.02364589 0.02610021 0.04772581 0.         0.         0.04577273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38638536 0.         0.34728173 0.         0.         0.03111898],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
90,0.10780949518712618,0.186022,0.0038578100581038773,0.136,0.5875424047012152,0.013486046904548467,[0.         0.03160402 0.         0.         0.06036527 0.         0.         0.         0.         0.02364589 0.02610021 0.04772581 0.         0.         0.04577273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38638536 0.         0.34728173 0.         0.         0.03111898],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
100,0.10780949518712618,0.186022,0.0038578100581038773,0.14,0.576219877795131,-0.01600087670396302,[0.         0.03160402 0.         0.         0.06036527 0.         0.         0.         0.         0.02364589 0.02610021 0.04772581 0.         0.         0.04577273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38638536 0.         0.34728173 0.         0.         0.03111898],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
110,0.10780949518712618,0.186022,0.0038578100581038773,0.14400000000000002,0.5651155472515784,0.029497240714983202,[0.         0.03160402 0.         0.         0.06036527 0.         0.         0.         0.         0.02364589 0.02610021 0.04772581 0.         0.         0.04577273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38638536 0.         0.34728173 0.         0.         0.03111898],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
120,0.10780949518712618,0.186022,0.0038578100581038773,0.14800000000000002,0.554225208209486,-0.0352007388019128,[0.         0.03160402 0.         0.         0.06036527 0.         0.         0.         0.         0.02364589 0.02610021 0.04772581 0.         0.         0.04577273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38638536 0.         0.34728173 0.         0.         0.03111898],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
