iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17519991568809207,0.0037577716238402165,0.4,18.904277289896115,[0.         0.         0.         0.01993103 0.         0.01070583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096354 0.         0.01247028 0.01337008 0.         0.02247225 0.         0.         0.85476022 0.         0.01436876 0.02203898 0.         0.01891903],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.05697146079494158,0.004773522322944062,0.4,-3.584709921526217,[0.         0.         0.         0.         0.03706331 0.         0.         0.         0.         0.         0.         0.01248188 0.         0.03458211 0.03090732 0.01418787 0.         0.         0.01472951 0.         0.         0.         0.         0.03466626 0.02641295 0.78177419 0.         0.         0.         0.01319459 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.05697146079494158,0.004773522322944062,0.4,10.774266924748995,[0.         0.         0.         0.         0.03706331 0.         0.         0.         0.         0.         0.         0.01248188 0.         0.03458211 0.03090732 0.01418787 0.         0.         0.01472951 0.         0.         0.         0.         0.03466626 0.02641295 0.78177419 0.         0.         0.         0.01319459 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.05697146079494158,0.004773522322944062,0.4,5.400401191487721,[0.         0.         0.         0.         0.03706331 0.         0.         0.         0.         0.         0.         0.01248188 0.         0.03458211 0.03090732 0.01418787 0.         0.         0.01472951 0.         0.         0.         0.         0.03466626 0.02641295 0.78177419 0.         0.         0.         0.01319459 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.05697146079494158,0.004773522322944062,0.4,-4.651700962459108,[0.         0.         0.         0.         0.03706331 0.         0.         0.         0.         0.         0.         0.01248188 0.         0.03458211 0.03090732 0.01418787 0.         0.         0.01472951 0.         0.         0.         0.         0.03466626 0.02641295 0.78177419 0.         0.         0.         0.01319459 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.05697146079494158,0.004773522322944062,0.4,-1.8891296320968378,[0.         0.         0.         0.         0.03706331 0.         0.         0.         0.         0.         0.         0.01248188 0.         0.03458211 0.03090732 0.01418787 0.         0.         0.01472951 0.         0.         0.         0.         0.03466626 0.02641295 0.78177419 0.         0.         0.         0.01319459 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.05697146079494158,0.004773522322944062,0.4,9.821145365840712,[0.         0.         0.         0.         0.03706331 0.         0.         0.         0.         0.         0.         0.01248188 0.         0.03458211 0.03090732 0.01418787 0.         0.         0.01472951 0.         0.         0.         0.         0.03466626 0.02641295 0.78177419 0.         0.         0.         0.01319459 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.05697146079494158,0.004773522322944062,0.4,6.662991165063257,[0.         0.         0.         0.         0.03706331 0.         0.         0.         0.         0.         0.         0.01248188 0.         0.03458211 0.03090732 0.01418787 0.         0.         0.01472951 0.         0.         0.         0.         0.03466626 0.02641295 0.78177419 0.         0.         0.         0.01319459 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.05697146079494158,0.004773522322944062,0.4,6.040071342353621,[0.         0.         0.         0.         0.03706331 0.         0.         0.         0.         0.         0.         0.01248188 0.         0.03458211 0.03090732 0.01418787 0.         0.         0.01472951 0.         0.         0.         0.         0.03466626 0.02641295 0.78177419 0.         0.         0.         0.01319459 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.05697146079494158,0.004773522322944062,0.4,3.936146077114155,[0.         0.         0.         0.         0.03706331 0.         0.         0.         0.         0.         0.         0.01248188 0.         0.03458211 0.03090732 0.01418787 0.         0.         0.01472951 0.         0.         0.         0.         0.03466626 0.02641295 0.78177419 0.         0.         0.         0.01319459 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
100,0.05697146079494158,0.004773522322944062,0.4,-21.389256514304403,[0.         0.         0.         0.         0.03706331 0.         0.         0.         0.         0.         0.         0.01248188 0.         0.03458211 0.03090732 0.01418787 0.         0.         0.01472951 0.         0.         0.         0.         0.03466626 0.02641295 0.78177419 0.         0.         0.         0.01319459 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
110,0.051246835931377174,0.00508191273452292,0.4,-0.14947730393333433,[0.         0.         0.         0.         0.01160778 0.         0.         0.01048782 0.         0.         0.         0.01142214 0.         0.         0.01195322 0.01829668 0.01247633 0.         0.88154169 0.         0.         0.01797795 0.         0.         0.01226757 0.01196883 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
120,0.051246835931377174,0.00508191273452292,0.4,-3.388147247445703,[0.         0.         0.         0.         0.01160778 0.         0.         0.01048782 0.         0.         0.         0.01142214 0.         0.         0.01195322 0.01829668 0.01247633 0.         0.88154169 0.         0.         0.01797795 0.         0.         0.01226757 0.01196883 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
130,0.051246835931377174,0.00508191273452292,0.4,-3.8024751540813764,[0.         0.         0.         0.         0.01160778 0.         0.         0.01048782 0.         0.         0.         0.01142214 0.         0.         0.01195322 0.01829668 0.01247633 0.         0.88154169 0.         0.         0.01797795 0.         0.         0.01226757 0.01196883 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
140,0.051246835931377174,0.00508191273452292,0.4,13.627147574566628,[0.         0.         0.         0.         0.01160778 0.         0.         0.01048782 0.         0.         0.         0.01142214 0.         0.         0.01195322 0.01829668 0.01247633 0.         0.88154169 0.         0.         0.01797795 0.         0.         0.01226757 0.01196883 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
150,0.051246835931377174,0.00508191273452292,0.4,5.279133436829012,[0.         0.         0.         0.         0.01160778 0.         0.         0.01048782 0.         0.         0.         0.01142214 0.         0.         0.01195322 0.01829668 0.01247633 0.         0.88154169 0.         0.         0.01797795 0.         0.         0.01226757 0.01196883 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
160,0.051246835931377174,0.00508191273452292,0.4,-12.926831809155477,[0.         0.         0.         0.         0.01160778 0.         0.         0.01048782 0.         0.         0.         0.01142214 0.         0.         0.01195322 0.01829668 0.01247633 0.         0.88154169 0.         0.         0.01797795 0.         0.         0.01226757 0.01196883 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
170,0.051246835931377174,0.00508191273452292,0.4,12.019505766295648,[0.         0.         0.         0.         0.01160778 0.         0.         0.01048782 0.         0.         0.         0.01142214 0.         0.         0.01195322 0.01829668 0.01247633 0.         0.88154169 0.         0.         0.01797795 0.         0.         0.01226757 0.01196883 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
180,0.051246835931377174,0.00508191273452292,0.4,9.309617750215857,[0.         0.         0.         0.         0.01160778 0.         0.         0.01048782 0.         0.         0.         0.01142214 0.         0.         0.01195322 0.01829668 0.01247633 0.         0.88154169 0.         0.         0.01797795 0.         0.         0.01226757 0.01196883 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
190,0.030301483854328744,0.0025147971737814277,0.4,-12.024220564355057,[0.01393131 0.         0.         0.         0.01038059 0.         0.         0.         0.         0.         0.0131673  0.01467407 0.         0.         0.01473691 0.01056356 0.         0.         0.         0.         0.         0.01436101 0.01465013 0.         0.         0.01456384 0.         0.87897128 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
200,0.030301483854328744,0.0025147971737814277,0.4,5.507507630487516,[0.01393131 0.         0.         0.         0.01038059 0.         0.         0.         0.         0.         0.0131673  0.01467407 0.         0.         0.01473691 0.01056356 0.         0.         0.         0.         0.         0.01436101 0.01465013 0.         0.         0.01456384 0.         0.87897128 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
210,0.030301483854328744,0.0025147971737814277,0.4,6.276950952548498,[0.01393131 0.         0.         0.         0.01038059 0.         0.         0.         0.         0.         0.0131673  0.01467407 0.         0.         0.01473691 0.01056356 0.         0.         0.         0.         0.         0.01436101 0.01465013 0.         0.         0.01456384 0.         0.87897128 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
220,0.030301483854328744,0.0025147971737814277,0.4,3.4257516041100535,[0.01393131 0.         0.         0.         0.01038059 0.         0.         0.         0.         0.         0.0131673  0.01467407 0.         0.         0.01473691 0.01056356 0.         0.         0.         0.         0.         0.01436101 0.01465013 0.         0.         0.01456384 0.         0.87897128 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
230,0.030301483854328744,0.0025147971737814277,0.4,8.584433440765133,[0.01393131 0.         0.         0.         0.01038059 0.         0.         0.         0.         0.         0.0131673  0.01467407 0.         0.         0.01473691 0.01056356 0.         0.         0.         0.         0.         0.01436101 0.01465013 0.         0.         0.01456384 0.         0.87897128 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
240,0.030301483854328744,0.0025147971737814277,0.4,3.0419258869366406,[0.01393131 0.         0.         0.         0.01038059 0.         0.         0.         0.         0.         0.0131673  0.01467407 0.         0.         0.01473691 0.01056356 0.         0.         0.         0.         0.         0.01436101 0.01465013 0.         0.         0.01456384 0.         0.87897128 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
250,0.030301483854328744,0.0025147971737814277,0.4,2.13290981888647,[0.01393131 0.         0.         0.         0.01038059 0.         0.         0.         0.         0.         0.0131673  0.01467407 0.         0.         0.01473691 0.01056356 0.         0.         0.         0.         0.         0.01436101 0.01465013 0.         0.         0.01456384 0.         0.87897128 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
