iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0735666345446846,0.151131,0.003997730910630796,0.5,0.5,-0.04279309336821332,[0.05900842 0.         0.06548311 0.         0.16500802 0.         0.         0.         0.         0.         0.17558971 0.         0.08455908 0.         0.         0.02916302 0.1199727  0.         0.         0.         0.         0.         0.         0.         0.05156923 0.21298123 0.         0.03666548 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0735666345446846,0.151131,0.003997730910630796,0.5,0.5,-0.005241559918475827,[0.05900842 0.         0.06548311 0.         0.16500802 0.         0.         0.         0.         0.         0.17558971 0.         0.08455908 0.         0.         0.02916302 0.1199727  0.         0.         0.         0.         0.         0.         0.         0.05156923 0.21298123 0.         0.03666548 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0735666345446846,0.151131,0.003997730910630796,0.5,0.5,0.046024652090819726,[0.05900842 0.         0.06548311 0.         0.16500802 0.         0.         0.         0.         0.         0.17558971 0.         0.08455908 0.         0.         0.02916302 0.1199727  0.         0.         0.         0.         0.         0.         0.         0.05156923 0.21298123 0.         0.03666548 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0735666345446846,0.151131,0.003997730910630796,0.5,0.5,0.02777946821037738,[0.05900842 0.         0.06548311 0.         0.16500802 0.         0.         0.         0.         0.         0.17558971 0.         0.08455908 0.         0.         0.02916302 0.1199727  0.         0.         0.         0.         0.         0.         0.         0.05156923 0.21298123 0.         0.03666548 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0735666345446846,0.151131,0.003997730910630796,0.5,0.5,0.08561302554343386,[0.05900842 0.         0.06548311 0.         0.16500802 0.         0.         0.         0.         0.         0.17558971 0.         0.08455908 0.         0.         0.02916302 0.1199727  0.         0.         0.         0.         0.         0.         0.         0.05156923 0.21298123 0.         0.03666548 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0735666345446846,0.151131,0.003997730910630796,0.5,0.5,-0.0074572893327608455,[0.05900842 0.         0.06548311 0.         0.16500802 0.         0.         0.         0.         0.         0.17558971 0.         0.08455908 0.         0.         0.02916302 0.1199727  0.         0.         0.         0.         0.         0.         0.         0.05156923 0.21298123 0.         0.03666548 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0735666345446846,0.151131,0.003997730910630796,0.5,0.5,-0.13783182021545887,[0.05900842 0.         0.06548311 0.         0.16500802 0.         0.         0.         0.         0.         0.17558971 0.         0.08455908 0.         0.         0.02916302 0.1199727  0.         0.         0.         0.         0.         0.         0.         0.05156923 0.21298123 0.         0.03666548 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0735666345446846,0.151131,0.003997730910630796,0.5,0.5,0.04011640431974162,[0.05900842 0.         0.06548311 0.         0.16500802 0.         0.         0.         0.         0.         0.17558971 0.         0.08455908 0.         0.         0.02916302 0.1199727  0.         0.         0.         0.         0.         0.         0.         0.05156923 0.21298123 0.         0.03666548 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0735666345446846,0.151131,0.003997730910630796,0.5,0.5,-0.013089052659713713,[0.05900842 0.         0.06548311 0.         0.16500802 0.         0.         0.         0.         0.         0.17558971 0.         0.08455908 0.         0.         0.02916302 0.1199727  0.         0.         0.         0.         0.         0.         0.         0.05156923 0.21298123 0.         0.03666548 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0735666345446846,0.151131,0.003997730910630796,0.5,0.5,-0.021604343025578884,[0.05900842 0.         0.06548311 0.         0.16500802 0.         0.         0.         0.         0.         0.17558971 0.         0.08455908 0.         0.         0.02916302 0.1199727  0.         0.         0.         0.         0.         0.         0.         0.05156923 0.21298123 0.         0.03666548 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.0735666345446846,0.151131,0.003997730910630796,0.5,0.5,-0.022102239567720713,[0.05900842 0.         0.06548311 0.         0.16500802 0.         0.         0.         0.         0.         0.17558971 0.         0.08455908 0.         0.         0.02916302 0.1199727  0.         0.         0.         0.         0.         0.         0.         0.05156923 0.21298123 0.         0.03666548 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.0735666345446846,0.151131,0.003997730910630796,0.5,0.5,0.08007886340578113,[0.05900842 0.         0.06548311 0.         0.16500802 0.         0.         0.         0.         0.         0.17558971 0.         0.08455908 0.         0.         0.02916302 0.1199727  0.         0.         0.         0.         0.         0.         0.         0.05156923 0.21298123 0.         0.03666548 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.0735666345446846,0.151131,0.003997730910630796,0.5,0.5,0.0036094960805356196,[0.05900842 0.         0.06548311 0.         0.16500802 0.         0.         0.         0.         0.         0.17558971 0.         0.08455908 0.         0.         0.02916302 0.1199727  0.         0.         0.         0.         0.         0.         0.         0.05156923 0.21298123 0.         0.03666548 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.0735666345446846,0.151131,0.003997730910630796,0.5,0.5,-0.01905524282803693,[0.05900842 0.         0.06548311 0.         0.16500802 0.         0.         0.         0.         0.         0.17558971 0.         0.08455908 0.         0.         0.02916302 0.1199727  0.         0.         0.         0.         0.         0.         0.         0.05156923 0.21298123 0.         0.03666548 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.0735666345446846,0.151131,0.003997730910630796,0.5,0.5,-0.04227718370586324,[0.05900842 0.         0.06548311 0.         0.16500802 0.         0.         0.         0.         0.         0.17558971 0.         0.08455908 0.         0.         0.02916302 0.1199727  0.         0.         0.         0.         0.         0.         0.         0.05156923 0.21298123 0.         0.03666548 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.0735666345446846,0.151131,0.003997730910630796,0.5,0.5,-0.03975801519855335,[0.05900842 0.         0.06548311 0.         0.16500802 0.         0.         0.         0.         0.         0.17558971 0.         0.08455908 0.         0.         0.02916302 0.1199727  0.         0.         0.         0.         0.         0.         0.         0.05156923 0.21298123 0.         0.03666548 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
