iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16981038337770837,0.003011595047050762,0.4,-10.096198775186904,[0.         0.         0.         0.         0.88170263 0.         0.01045727 0.0139115  0.         0.01137945 0.         0.         0.         0.         0.         0.         0.01570147 0.         0.         0.         0.01041876 0.         0.01486957 0.01619074 0.01457108 0.01079753 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03565008138972948,0.004602941530330564,0.4,-20.85970361182085,[0.         0.         0.         0.01545446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614324 0.         0.01121016 0.01121597 0.         0.         0.         0.         0.         0.01485229 0.01172468 0.8787257  0.0120155  0.         0.01561139 0.         0.01304661],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03565008138972948,0.004602941530330564,0.4,-5.953670981303066,[0.         0.         0.         0.01545446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614324 0.         0.01121016 0.01121597 0.         0.         0.         0.         0.         0.01485229 0.01172468 0.8787257  0.0120155  0.         0.01561139 0.         0.01304661],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03565008138972948,0.004602941530330564,0.4,-1.017007727477133,[0.         0.         0.         0.01545446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614324 0.         0.01121016 0.01121597 0.         0.         0.         0.         0.         0.01485229 0.01172468 0.8787257  0.0120155  0.         0.01561139 0.         0.01304661],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03565008138972948,0.004602941530330564,0.4,5.825003226991057,[0.         0.         0.         0.01545446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614324 0.         0.01121016 0.01121597 0.         0.         0.         0.         0.         0.01485229 0.01172468 0.8787257  0.0120155  0.         0.01561139 0.         0.01304661],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03565008138972948,0.004602941530330564,0.4,-18.497797552691445,[0.         0.         0.         0.01545446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614324 0.         0.01121016 0.01121597 0.         0.         0.         0.         0.         0.01485229 0.01172468 0.8787257  0.0120155  0.         0.01561139 0.         0.01304661],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03565008138972948,0.004602941530330564,0.4,3.8016292140986847,[0.         0.         0.         0.01545446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614324 0.         0.01121016 0.01121597 0.         0.         0.         0.         0.         0.01485229 0.01172468 0.8787257  0.0120155  0.         0.01561139 0.         0.01304661],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03565008138972948,0.004602941530330564,0.4,6.697279873924016,[0.         0.         0.         0.01545446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614324 0.         0.01121016 0.01121597 0.         0.         0.         0.         0.         0.01485229 0.01172468 0.8787257  0.0120155  0.         0.01561139 0.         0.01304661],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03464512595859847,0.004590562258713981,0.4,8.291136363999124,[0.         0.         0.         0.         0.         0.01050145 0.         0.01113937 0.         0.         0.01180635 0.         0.01630691 0.01326839 0.01812442 0.         0.         0.01836915 0.01281903 0.         0.         0.01053567 0.         0.         0.         0.87712925 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03464512595859847,0.004590562258713981,0.4,10.567218518464617,[0.         0.         0.         0.         0.         0.01050145 0.         0.01113937 0.         0.         0.01180635 0.         0.01630691 0.01326839 0.01812442 0.         0.         0.01836915 0.01281903 0.         0.         0.01053567 0.         0.         0.         0.87712925 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03464512595859847,0.004590562258713981,0.4,-0.7169568908432122,[0.         0.         0.         0.         0.         0.01050145 0.         0.01113937 0.         0.         0.01180635 0.         0.01630691 0.01326839 0.01812442 0.         0.         0.01836915 0.01281903 0.         0.         0.01053567 0.         0.         0.         0.87712925 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03464512595859847,0.004590562258713981,0.4,1.4950797924647854,[0.         0.         0.         0.         0.         0.01050145 0.         0.01113937 0.         0.         0.01180635 0.         0.01630691 0.01326839 0.01812442 0.         0.         0.01836915 0.01281903 0.         0.         0.01053567 0.         0.         0.         0.87712925 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
