iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08075598263387039,0.16426,0.002748034732259217,0.5,0.5,0.02254576060939593,[0.13419799 0.         0.         0.         0.1588366  0.         0.         0.         0.         0.         0.05150808 0.09644119 0.         0.         0.         0.17041549 0.         0.         0.         0.         0.         0.03041238 0.         0.         0.         0.11053583 0.         0.0521322  0.         0.01818317 0.17733708],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08075598263387039,0.16426,0.002748034732259217,0.5,0.5,0.0695109860543191,[0.13419799 0.         0.         0.         0.1588366  0.         0.         0.         0.         0.         0.05150808 0.09644119 0.         0.         0.         0.17041549 0.         0.         0.         0.         0.         0.03041238 0.         0.         0.         0.11053583 0.         0.0521322  0.         0.01818317 0.17733708],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07802632341087679,0.198787,0.004530675708327389,0.5,0.5,0.04571879464000487,[0.         0.         0.         0.         0.10048491 0.         0.05130857 0.         0.         0.08363827 0.08690329 0.         0.         0.12919409 0.         0.         0.         0.         0.         0.         0.         0.13979268 0.         0.         0.         0.17899571 0.         0.1761434  0.01942451 0.         0.03411457],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07802632341087679,0.198787,0.004530675708327389,0.5,0.5,0.06421615879997736,[0.         0.         0.         0.         0.10048491 0.         0.05130857 0.         0.         0.08363827 0.08690329 0.         0.         0.12919409 0.         0.         0.         0.         0.         0.         0.         0.13979268 0.         0.         0.         0.17899571 0.         0.1761434  0.01942451 0.         0.03411457],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07802632341087679,0.198787,0.004530675708327389,0.5,0.5,-0.09973350588155878,[0.         0.         0.         0.         0.10048491 0.         0.05130857 0.         0.         0.08363827 0.08690329 0.         0.         0.12919409 0.         0.         0.         0.         0.         0.         0.         0.13979268 0.         0.         0.         0.17899571 0.         0.1761434  0.01942451 0.         0.03411457],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07802632341087679,0.198787,0.004530675708327389,0.5,0.5,0.015416449250719303,[0.         0.         0.         0.         0.10048491 0.         0.05130857 0.         0.         0.08363827 0.08690329 0.         0.         0.12919409 0.         0.         0.         0.         0.         0.         0.         0.13979268 0.         0.         0.         0.17899571 0.         0.1761434  0.01942451 0.         0.03411457],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07802632341087679,0.198787,0.004530675708327389,0.5,0.5,0.010579531147542745,[0.         0.         0.         0.         0.10048491 0.         0.05130857 0.         0.         0.08363827 0.08690329 0.         0.         0.12919409 0.         0.         0.         0.         0.         0.         0.         0.13979268 0.         0.         0.         0.17899571 0.         0.1761434  0.01942451 0.         0.03411457],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07802632341087679,0.198787,0.004530675708327389,0.5,0.5,0.09351305989083966,[0.         0.         0.         0.         0.10048491 0.         0.05130857 0.         0.         0.08363827 0.08690329 0.         0.         0.12919409 0.         0.         0.         0.         0.         0.         0.         0.13979268 0.         0.         0.         0.17899571 0.         0.1761434  0.01942451 0.         0.03411457],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07802632341087679,0.198787,0.004530675708327389,0.5,0.5,-0.05333793989413328,[0.         0.         0.         0.         0.10048491 0.         0.05130857 0.         0.         0.08363827 0.08690329 0.         0.         0.12919409 0.         0.         0.         0.         0.         0.         0.         0.13979268 0.         0.         0.         0.17899571 0.         0.1761434  0.01942451 0.         0.03411457],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07802632341087679,0.198787,0.004530675708327389,0.5,0.5,-0.026157815970567978,[0.         0.         0.         0.         0.10048491 0.         0.05130857 0.         0.         0.08363827 0.08690329 0.         0.         0.12919409 0.         0.         0.         0.         0.         0.         0.         0.13979268 0.         0.         0.         0.17899571 0.         0.1761434  0.01942451 0.         0.03411457],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
