iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06248617487088926,0.10463,0.003431090074642924,0.1004,0.69863918733465,-0.004577151455978249,[0.         0.         0.         0.         0.85420824 0.         0.03452138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03646199 0.         0.         0.         0.03493565 0.         0.03987273],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,5,,problem_solving
10,0.06248617487088926,0.10463,0.003431090074642924,0.10400000000000001,0.6865103033060405,0.02648288101006181,[0.         0.         0.         0.         0.85420824 0.         0.03452138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03646199 0.         0.         0.         0.03493565 0.         0.03987273],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,5,,problem_solving
20,0.04981315566868666,0.136508,0.00567923494501721,0.10800000000000001,0.6732805664933595,-0.010666820112725078,[0.         0.         0.         0.04222026 0.77414846 0.         0.03250383 0.01884161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13228583 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,5,,problem_solving
30,0.04981315566868666,0.136508,0.00567923494501721,0.112,0.6603057798763129,0.0019212109304063718,[0.         0.         0.         0.04222026 0.77414846 0.         0.03250383 0.01884161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13228583 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,5,,problem_solving
40,0.045540152717670195,0.113265,0.0049061020342571066,0.116,0.6475810303108847,0.0071787979105452935,[0.         0.         0.         0.         0.         0.         0.02545219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68765908 0.         0.23345613 0.0217274  0.         0.0317052 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,5,,problem_solving
50,0.045540152717670195,0.113265,0.0049061020342571066,0.12000000000000001,0.6351014993342337,-6.879478715560671e-05,[0.         0.         0.         0.         0.         0.         0.02545219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68765908 0.         0.23345613 0.0217274  0.         0.0317052 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,5,,problem_solving
60,0.03679053046782908,0.12149,0.006796019272632275,0.124,0.622862461340094,-0.00292423334851104,[0.         0.         0.         0.0199399  0.89599423 0.         0.03529923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02882675 0.         0.         0.         0.         0.         0.         0.         0.0199399  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,5,,problem_solving
70,0.03679053046782908,0.12149,0.006796019272632275,0.128,0.6108592817893356,-0.002290366254640148,[0.         0.         0.         0.0199399  0.89599423 0.         0.03529923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02882675 0.         0.         0.         0.         0.         0.         0.         0.0199399  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,5,,problem_solving
80,0.03679053046782908,0.12149,0.006796019272632275,0.132,0.5990874154550098,0.01088379374093009,[0.         0.         0.         0.0199399  0.89599423 0.         0.03529923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02882675 0.         0.         0.         0.         0.         0.         0.         0.0199399  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,5,,problem_solving
90,0.03679053046782908,0.12149,0.006796019272632275,0.136,0.5875424047012152,0.0001931038890521356,[0.         0.         0.         0.0199399  0.89599423 0.         0.03529923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02882675 0.         0.         0.         0.         0.         0.         0.         0.0199399  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,5,,problem_solving
