iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10007856631646903,0.151751,0.004832132374336304,0.1004,0.69863918733465,0.0005338147579711553,[0.         0.         0.         0.         0.27442579 0.         0.01870882 0.         0.         0.         0.         0.         0.03252264 0.         0.01770172 0.02840906 0.02732179 0.         0.         0.         0.         0.         0.         0.         0.         0.4354849  0.         0.12767994 0.         0.03774532 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
10,0.10007856631646903,0.151751,0.004832132374336304,0.10400000000000001,0.6865103033060405,-0.006621234499478885,[0.         0.         0.         0.         0.27442579 0.         0.01870882 0.         0.         0.         0.         0.         0.03252264 0.         0.01770172 0.02840906 0.02732179 0.         0.         0.         0.         0.         0.         0.         0.         0.4354849  0.         0.12767994 0.         0.03774532 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
20,0.10007856631646903,0.151751,0.004832132374336304,0.10800000000000001,0.6732805664933595,-0.0004113759016944701,[0.         0.         0.         0.         0.27442579 0.         0.01870882 0.         0.         0.         0.         0.         0.03252264 0.         0.01770172 0.02840906 0.02732179 0.         0.         0.         0.         0.         0.         0.         0.         0.4354849  0.         0.12767994 0.         0.03774532 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
30,0.10007856631646903,0.151751,0.004832132374336304,0.112,0.6603057798763129,-0.02543009691829215,[0.         0.         0.         0.         0.27442579 0.         0.01870882 0.         0.         0.         0.         0.         0.03252264 0.         0.01770172 0.02840906 0.02732179 0.         0.         0.         0.         0.         0.         0.         0.         0.4354849  0.         0.12767994 0.         0.03774532 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
40,0.09358693607177626,0.166891,0.004259169327455871,0.116,0.6475810303108847,0.041924228840545474,[0.         0.         0.         0.         0.47105444 0.         0.         0.         0.         0.         0.         0.         0.02562387 0.         0.01945742 0.         0.041881   0.         0.         0.         0.         0.02130498 0.02130498 0.         0.         0.29923525 0.         0.06943866 0.         0.0306994  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
50,0.08195788525762436,0.163789,0.004010458850778888,0.12000000000000001,0.6351014993342337,0.018136446076941787,[0.         0.         0.         0.         0.1703098  0.         0.         0.         0.02699639 0.         0.         0.         0.03007226 0.         0.         0.05482891 0.03438141 0.         0.         0.         0.03797321 0.         0.         0.         0.         0.54136975 0.         0.06747539 0.         0.03659287 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
60,0.07007246535082694,0.188527,0.003887169022795892,0.124,0.622862461340094,-0.0006557459893391736,[0.         0.         0.         0.         0.51814049 0.         0.         0.         0.         0.         0.         0.         0.03978643 0.         0.         0.02835488 0.03048757 0.         0.         0.02173812 0.02868471 0.         0.03059495 0.         0.         0.23912604 0.         0.06308681 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
70,0.06157622331349631,0.18481,0.003405581099282529,0.128,0.6108592817893356,0.019830232271249408,[0.         0.         0.         0.         0.38184599 0.03237826 0.         0.         0.         0.         0.         0.         0.02838909 0.         0.         0.0303879  0.02960761 0.         0.         0.         0.02216869 0.         0.         0.         0.         0.41481384 0.         0.02837704 0.         0.03203157 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
80,0.06157622331349631,0.18481,0.003405581099282529,0.132,0.5990874154550098,0.0024575559121919623,[0.         0.         0.         0.         0.38184599 0.03237826 0.         0.         0.         0.         0.         0.         0.02838909 0.         0.         0.0303879  0.02960761 0.         0.         0.         0.02216869 0.         0.         0.         0.         0.41481384 0.         0.02837704 0.         0.03203157 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
90,0.06157622331349631,0.18481,0.003405581099282529,0.136,0.5875424047012152,0.026930170834297225,[0.         0.         0.         0.         0.38184599 0.03237826 0.         0.         0.         0.         0.         0.         0.02838909 0.         0.         0.0303879  0.02960761 0.         0.         0.         0.02216869 0.         0.         0.         0.         0.41481384 0.         0.02837704 0.         0.03203157 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
