iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.028795267034528237,0.183135,0.004933735689607489,0.1004,0.69863918733465,0.0002911278227705246,[0.         0.         0.0352728  0.         0.36073953 0.         0.         0.         0.         0.01779595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0343508  0.         0.         0.         0.         0.         0.45941991 0.         0.03124905 0.0248479  0.03632406 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,8,,problem_solving
10,0.028795267034528237,0.183135,0.004933735689607489,0.10400000000000001,0.6865103033060405,-0.018154800722456343,[0.         0.         0.0352728  0.         0.36073953 0.         0.         0.         0.         0.01779595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0343508  0.         0.         0.         0.         0.         0.45941991 0.         0.03124905 0.0248479  0.03632406 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,8,,problem_solving
20,0.028795267034528237,0.183135,0.004933735689607489,0.10800000000000001,0.6732805664933595,-0.01742955598657231,[0.         0.         0.0352728  0.         0.36073953 0.         0.         0.         0.         0.01779595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0343508  0.         0.         0.         0.         0.         0.45941991 0.         0.03124905 0.0248479  0.03632406 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,8,,problem_solving
30,0.022910105549096428,0.179351,0.0032417631130299647,0.112,0.6603057798763129,0.002581368937220837,[0.02508428 0.         0.         0.         0.48997668 0.03727713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0249939  0.         0.         0.         0.         0.         0.31175865 0.         0.02820629 0.02709741 0.05560566 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,8,,problem_solving
40,0.022910105549096428,0.179351,0.0032417631130299647,0.116,0.6475810303108847,-0.013367764937089166,[0.02508428 0.         0.         0.         0.48997668 0.03727713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0249939  0.         0.         0.         0.         0.         0.31175865 0.         0.02820629 0.02709741 0.05560566 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,8,,problem_solving
50,0.022910105549096428,0.179351,0.0032417631130299647,0.12000000000000001,0.6351014993342337,-0.003863835801078212,[0.02508428 0.         0.         0.         0.48997668 0.03727713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0249939  0.         0.         0.         0.         0.         0.31175865 0.         0.02820629 0.02709741 0.05560566 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,8,,problem_solving
60,0.022910105549096428,0.179351,0.0032417631130299647,0.124,0.622862461340094,0.0002796348184472793,[0.02508428 0.         0.         0.         0.48997668 0.03727713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0249939  0.         0.         0.         0.         0.         0.31175865 0.         0.02820629 0.02709741 0.05560566 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,8,,problem_solving
70,0.022910105549096428,0.179351,0.0032417631130299647,0.128,0.6108592817893356,0.009736403602841351,[0.02508428 0.         0.         0.         0.48997668 0.03727713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0249939  0.         0.         0.         0.         0.         0.31175865 0.         0.02820629 0.02709741 0.05560566 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,8,,problem_solving
80,0.022910105549096428,0.179351,0.0032417631130299647,0.132,0.5990874154550098,0.001162961213353285,[0.02508428 0.         0.         0.         0.48997668 0.03727713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0249939  0.         0.         0.         0.         0.         0.31175865 0.         0.02820629 0.02709741 0.05560566 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,8,,problem_solving
90,0.022910105549096428,0.179351,0.0032417631130299647,0.136,0.5875424047012152,-0.019915768629809264,[0.02508428 0.         0.         0.         0.48997668 0.03727713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0249939  0.         0.         0.         0.         0.         0.31175865 0.         0.02820629 0.02709741 0.05560566 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,8,,problem_solving
