iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0816023249371923,0.189247,0.004942968751004978,0.1004,0.8990117918683904,0.02745084885395402,[0.         0.         0.         0.         0.24261832 0.         0.         0.         0.         0.         0.02419027 0.         0.         0.02594189 0.01833395 0.         0.         0.         0.         0.01967926 0.         0.         0.02273678 0.         0.         0.39835641 0.         0.20039086 0.02493428 0.         0.02281797],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07660829035706582,0.184692,0.003261461436790286,0.10400000000000001,0.8901666037549537,-0.10737569035008013,[0.         0.         0.02706416 0.         0.35160412 0.         0.         0.         0.         0.         0.         0.01871741 0.         0.         0.         0.02235861 0.         0.         0.         0.         0.         0.         0.02694018 0.0412851  0.         0.09425403 0.         0.38199014 0.020762   0.         0.01502424],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07035100973219674,0.17931,0.004835488657896109,0.10800000000000001,0.880440647156254,-0.03241550640891734,[0.06346868 0.         0.         0.         0.         0.         0.         0.         0.04009226 0.         0.03991543 0.         0.         0.03486919 0.         0.03121879 0.         0.         0.         0.         0.         0.0288284  0.03331666 0.         0.         0.06697263 0.         0.63265168 0.         0.         0.02866627],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.07035100973219674,0.17931,0.004835488657896109,0.112,0.8708209563187734,-0.15360360005301063,[0.06346868 0.         0.         0.         0.         0.         0.         0.         0.04009226 0.         0.03991543 0.         0.         0.03486919 0.         0.03121879 0.         0.         0.         0.         0.         0.0288284  0.03331666 0.         0.         0.06697263 0.         0.63265168 0.         0.         0.02866627],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06573712747466476,0.17445,0.004867375135083845,0.116,0.8613063701832483,-0.12402334890612068,[0.         0.         0.         0.         0.04151904 0.         0.         0.         0.05395775 0.         0.03884009 0.         0.         0.         0.         0.         0.         0.         0.02519043 0.02893916 0.         0.02652915 0.04906217 0.         0.         0.36625904 0.         0.3366012  0.         0.         0.03310197],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06573712747466476,0.17445,0.004867375135083845,0.12000000000000001,0.8518957403761434,-0.0015852332521371767,[0.         0.         0.         0.         0.04151904 0.         0.         0.         0.05395775 0.         0.03884009 0.         0.         0.         0.         0.         0.         0.         0.02519043 0.02893916 0.         0.02652915 0.04906217 0.         0.         0.36625904 0.         0.3366012  0.         0.         0.03310197],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06573712747466476,0.17445,0.004867375135083845,0.124,0.842587931071048,0.04644911968747845,[0.         0.         0.         0.         0.04151904 0.         0.         0.         0.05395775 0.         0.03884009 0.         0.         0.         0.         0.         0.         0.         0.02519043 0.02893916 0.         0.02652915 0.04906217 0.         0.         0.36625904 0.         0.3366012  0.         0.         0.03310197],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.0649026129004257,0.186977,0.0028225349777674068,0.128,0.8333818188515865,0.13155637931341124,[0.         0.         0.         0.         0.21657791 0.         0.         0.         0.         0.         0.         0.03069548 0.02831393 0.         0.02433757 0.02578113 0.         0.         0.         0.02698031 0.         0.         0.         0.0351098  0.         0.3939084  0.         0.1956157  0.         0.         0.02267978],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.06152382797939543,0.181424,0.005291129967023599,0.132,0.8242762925758252,-0.14172837220256182,[0.         0.         0.         0.         0.04536696 0.         0.         0.         0.0690488  0.         0.         0.0255447  0.         0.03021642 0.         0.         0.04175122 0.         0.         0.         0.         0.04668646 0.02720488 0.         0.         0.15145371 0.         0.52894166 0.         0.         0.0337852 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05232845366581855,0.188127,0.004180155105835938,0.136,0.8152702532421632,-0.047464786504705765,[0.         0.         0.         0.         0.43601109 0.         0.         0.         0.         0.         0.         0.01777007 0.         0.02371888 0.01418723 0.         0.03235057 0.         0.         0.01868595 0.         0.         0.02006411 0.         0.         0.0442001  0.         0.3740589  0.         0.         0.0189531 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
100,0.05232845366581855,0.188127,0.004180155105835938,0.14,0.806362613856686,0.06909526438654713,[0.         0.         0.         0.         0.43601109 0.         0.         0.         0.         0.         0.         0.01777007 0.         0.02371888 0.01418723 0.         0.03235057 0.         0.         0.01868595 0.         0.         0.02006411 0.         0.         0.0442001  0.         0.3740589  0.         0.         0.0189531 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
