iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13660684086171948,0.165532,0.004615994931061817,0.1004,0.69863918733465,-0.0015755084894333977,[0.         0.         0.02015221 0.         0.         0.         0.         0.         0.03690466 0.05423766 0.         0.         0.02015221 0.         0.         0.         0.         0.         0.         0.02015221 0.         0.         0.         0.04789458 0.         0.75423887 0.         0.0462676  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
10,0.12873420004238514,0.192606,0.0035269783100063306,0.10400000000000001,0.6865103033060405,-0.029022892569876734,[0.04180603 0.         0.02923662 0.         0.         0.         0.         0.         0.03650344 0.         0.         0.         0.02923662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70572775 0.         0.05760922 0.         0.05374286 0.04613745],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
20,0.11617221993574829,0.181167,0.0036120200437458503,0.10800000000000001,0.6732805664933595,-0.00043868393250648147,[0.         0.         0.07184449 0.         0.         0.         0.         0.         0.03205124 0.         0.         0.         0.03444547 0.         0.         0.01931484 0.         0.         0.         0.         0.         0.         0.         0.         0.01931484 0.72603875 0.         0.05281815 0.         0.         0.04417221],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
30,0.0993356653202104,0.180439,0.0025504395190688064,0.112,0.6603057798763129,-0.02681671880113477,[0.03331987 0.         0.         0.         0.         0.         0.         0.         0.03620759 0.         0.03620654 0.         0.         0.         0.         0.         0.         0.         0.02600232 0.         0.         0.         0.         0.04059154 0.         0.76541983 0.         0.02556653 0.         0.         0.03668578],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
40,0.0993356653202104,0.180439,0.0025504395190688064,0.116,0.6475810303108847,0.021726172277402783,[0.03331987 0.         0.         0.         0.         0.         0.         0.         0.03620759 0.         0.03620654 0.         0.         0.         0.         0.         0.         0.         0.02600232 0.         0.         0.         0.         0.04059154 0.         0.76541983 0.         0.02556653 0.         0.         0.03668578],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
50,0.0993356653202104,0.180439,0.0025504395190688064,0.12000000000000001,0.6351014993342337,0.05063322063250219,[0.03331987 0.         0.         0.         0.         0.         0.         0.         0.03620759 0.         0.03620654 0.         0.         0.         0.         0.         0.         0.         0.02600232 0.         0.         0.         0.         0.04059154 0.         0.76541983 0.         0.02556653 0.         0.         0.03668578],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
60,0.08310839973850842,0.165532,0.004615994931061817,0.124,0.622862461340094,-0.0007015268960866918,[0.         0.         0.02015221 0.         0.         0.         0.         0.         0.03690466 0.05423766 0.         0.         0.02015221 0.         0.         0.         0.         0.         0.         0.02015221 0.         0.         0.         0.04789458 0.         0.75423887 0.         0.0462676  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
70,0.08194548920477075,0.191606,0.002334579249984437,0.128,0.6108592817893356,-0.019955537463156564,[0.         0.         0.03074132 0.         0.         0.         0.         0.         0.04943773 0.         0.         0.         0.0394427  0.         0.         0.02148118 0.01979749 0.         0.         0.         0.         0.         0.         0.         0.         0.7290811  0.         0.05512163 0.         0.05489684 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
80,0.08194548920477075,0.191606,0.002334579249984437,0.132,0.5990874154550098,-0.009997467322340194,[0.         0.         0.03074132 0.         0.         0.         0.         0.         0.04943773 0.         0.         0.         0.0394427  0.         0.         0.02148118 0.01979749 0.         0.         0.         0.         0.         0.         0.         0.         0.7290811  0.         0.05512163 0.         0.05489684 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
90,0.07074497876200521,0.181167,0.0036120200437458503,0.136,0.5875424047012152,-0.007521353347521324,[0.         0.         0.07184449 0.         0.         0.         0.         0.         0.03205124 0.         0.         0.         0.03444547 0.         0.         0.01931484 0.         0.         0.         0.         0.         0.         0.         0.         0.01931484 0.72603875 0.         0.05281815 0.         0.         0.04417221],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
100,0.06098691007217059,0.189372,0.004628090627344875,0.14,0.576219877795131,0.014671936630108389,[0.         0.         0.         0.         0.         0.         0.         0.         0.0402529  0.         0.04236902 0.         0.         0.         0.         0.         0.         0.         0.03318689 0.05617574 0.         0.         0.02070576 0.         0.         0.71117686 0.         0.05030799 0.         0.04582484 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
110,0.06098691007217059,0.189372,0.004628090627344875,0.14400000000000002,0.5651155472515784,-0.009237614988027361,[0.         0.         0.         0.         0.         0.         0.         0.         0.0402529  0.         0.04236902 0.         0.         0.         0.         0.         0.         0.         0.03318689 0.05617574 0.         0.         0.02070576 0.         0.         0.71117686 0.         0.05030799 0.         0.04582484 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
