iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0005860875254363697,0.15094,0.005678658827670448,0.1004,0.69863918733465,0.013976738139846092,[0.         0.0654819  0.         0.         0.71624939 0.         0.05274388 0.         0.05937286 0.         0.         0.         0.         0.         0.         0.         0.04555574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04146691 0.         0.01912932 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
10,0.0005860875254363697,0.15094,0.005678658827670448,0.10400000000000001,0.6865103033060405,-0.018023170028368302,[0.         0.0654819  0.         0.         0.71624939 0.         0.05274388 0.         0.05937286 0.         0.         0.         0.         0.         0.         0.         0.04555574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04146691 0.         0.01912932 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
20,0.0005860875254363697,0.15094,0.005678658827670448,0.10800000000000001,0.6732805664933595,0.009750305337549798,[0.         0.0654819  0.         0.         0.71624939 0.         0.05274388 0.         0.05937286 0.         0.         0.         0.         0.         0.         0.         0.04555574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04146691 0.         0.01912932 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
30,0.0005860875254363697,0.15094,0.005678658827670448,0.112,0.6603057798763129,-0.009319040271129536,[0.         0.0654819  0.         0.         0.71624939 0.         0.05274388 0.         0.05937286 0.         0.         0.         0.         0.         0.         0.         0.04555574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04146691 0.         0.01912932 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
40,0.0005860875254363697,0.15094,0.005678658827670448,0.116,0.6475810303108847,-0.000605633738124196,[0.         0.0654819  0.         0.         0.71624939 0.         0.05274388 0.         0.05937286 0.         0.         0.         0.         0.         0.         0.         0.04555574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04146691 0.         0.01912932 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
50,0.0005860875254363697,0.15094,0.005678658827670448,0.12000000000000001,0.6351014993342337,-0.012545937280174117,[0.         0.0654819  0.         0.         0.71624939 0.         0.05274388 0.         0.05937286 0.         0.         0.         0.         0.         0.         0.         0.04555574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04146691 0.         0.01912932 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
60,-0.0018904550075690965,0.166666,0.004226271159604809,0.124,0.622862461340094,-0.005416547047693987,[0.         0.04823153 0.         0.         0.77360597 0.04779953 0.04041527 0.         0.         0.         0.         0.         0.         0.         0.         0.02455237 0.03747471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02792063 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
70,-0.0019024685476129164,0.179605,0.004631569999901995,0.128,0.6108592817893356,0.009171874391789351,[0.         0.03763816 0.         0.         0.73851324 0.         0.09476969 0.         0.         0.02179008 0.         0.         0.02179008 0.         0.         0.         0.04952475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03597399 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
80,-0.0019024685476129164,0.179605,0.004631569999901995,0.132,0.5990874154550098,-0.0031157976364743455,[0.         0.03763816 0.         0.         0.73851324 0.         0.09476969 0.         0.         0.02179008 0.         0.         0.02179008 0.         0.         0.         0.04952475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03597399 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
90,-0.002202195260310437,0.166299,0.004650167884153808,0.136,0.5875424047012152,-0.008219297456231909,[0.         0.         0.         0.         0.68372614 0.         0.         0.         0.07015339 0.         0.         0.         0.02912333 0.         0.         0.04400759 0.04392875 0.         0.         0.09826534 0.         0.         0.         0.         0.         0.         0.03079545 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
