iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10847743915396497,0.0052360215199594995,0.4,-4.761297439917639,[0.         0.         0.         0.         0.94155605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0195964  0.         0.         0.         0.         0.         0.         0.         0.01156275 0.         0.         0.         0.         0.01575331 0.01153149],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02165752877444706,0.006908268580311476,0.4,-6.464970125825593,[0.         0.         0.         0.         0.01629573 0.         0.         0.         0.92935198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932616 0.         0.         0.         0.         0.         0.01904509 0.         0.         0.01598104],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02165752877444706,0.006908268580311476,0.4,0.6341157885419026,[0.         0.         0.         0.         0.01629573 0.         0.         0.         0.92935198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932616 0.         0.         0.         0.         0.         0.01904509 0.         0.         0.01598104],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02165752877444706,0.006908268580311476,0.4,-5.386780972466689,[0.         0.         0.         0.         0.01629573 0.         0.         0.         0.92935198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932616 0.         0.         0.         0.         0.         0.01904509 0.         0.         0.01598104],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02165752877444706,0.006908268580311476,0.4,1.2446332717215636,[0.         0.         0.         0.         0.01629573 0.         0.         0.         0.92935198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932616 0.         0.         0.         0.         0.         0.01904509 0.         0.         0.01598104],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02165752877444706,0.006908268580311476,0.4,2.8432856997407074,[0.         0.         0.         0.         0.01629573 0.         0.         0.         0.92935198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932616 0.         0.         0.         0.         0.         0.01904509 0.         0.         0.01598104],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02165752877444706,0.006908268580311476,0.4,-6.629396700535247,[0.         0.         0.         0.         0.01629573 0.         0.         0.         0.92935198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932616 0.         0.         0.         0.         0.         0.01904509 0.         0.         0.01598104],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02165752877444706,0.006908268580311476,0.4,3.487374702093367,[0.         0.         0.         0.         0.01629573 0.         0.         0.         0.92935198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932616 0.         0.         0.         0.         0.         0.01904509 0.         0.         0.01598104],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02165752877444706,0.006908268580311476,0.4,-5.918974042054257,[0.         0.         0.         0.         0.01629573 0.         0.         0.         0.92935198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932616 0.         0.         0.         0.         0.         0.01904509 0.         0.         0.01598104],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02165752877444706,0.006908268580311476,0.4,2.580509161868476,[0.         0.         0.         0.         0.01629573 0.         0.         0.         0.92935198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932616 0.         0.         0.         0.         0.         0.01904509 0.         0.         0.01598104],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02165752877444706,0.006908268580311476,0.4,-16.039975676880147,[0.         0.         0.         0.         0.01629573 0.         0.         0.         0.92935198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932616 0.         0.         0.         0.         0.         0.01904509 0.         0.         0.01598104],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
