iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0489593855828275,0.191949,0.0030860104953139874,0.1004,0.69863918733465,0.0011775962002162702,[0.         0.         0.         0.         0.13566271 0.         0.02008129 0.         0.02008129 0.         0.0297367  0.0214251  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023194   0.         0.         0.31394658 0.         0.43587233 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,8,,problem_solving
10,0.0489593855828275,0.191949,0.0030860104953139874,0.10400000000000001,0.6865103033060405,0.024972635672806137,[0.         0.         0.         0.         0.13566271 0.         0.02008129 0.         0.02008129 0.         0.0297367  0.0214251  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023194   0.         0.         0.31394658 0.         0.43587233 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,8,,problem_solving
20,0.0489593855828275,0.191949,0.0030860104953139874,0.10800000000000001,0.6732805664933595,0.009848269438340284,[0.         0.         0.         0.         0.13566271 0.         0.02008129 0.         0.02008129 0.         0.0297367  0.0214251  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023194   0.         0.         0.31394658 0.         0.43587233 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,8,,problem_solving
30,0.02983105722438248,0.183228,0.004478956742118659,0.112,0.6603057798763129,-0.01694174888285578,[0.         0.         0.01915684 0.         0.30787496 0.         0.         0.         0.         0.         0.         0.         0.02186096 0.         0.02462518 0.         0.03265586 0.         0.         0.         0.         0.         0.         0.         0.         0.4020815  0.02179687 0.16994783 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,8,,problem_solving
40,0.02983105722438248,0.183228,0.004478956742118659,0.116,0.6475810303108847,0.029407219632945663,[0.         0.         0.01915684 0.         0.30787496 0.         0.         0.         0.         0.         0.         0.         0.02186096 0.         0.02462518 0.         0.03265586 0.         0.         0.         0.         0.         0.         0.         0.         0.4020815  0.02179687 0.16994783 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,8,,problem_solving
50,0.02983105722438248,0.183228,0.004478956742118659,0.12000000000000001,0.6351014993342337,-0.017784191384505096,[0.         0.         0.01915684 0.         0.30787496 0.         0.         0.         0.         0.         0.         0.         0.02186096 0.         0.02462518 0.         0.03265586 0.         0.         0.         0.         0.         0.         0.         0.         0.4020815  0.02179687 0.16994783 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,8,,problem_solving
60,0.02983105722438248,0.183228,0.004478956742118659,0.124,0.622862461340094,-0.011707430142140773,[0.         0.         0.01915684 0.         0.30787496 0.         0.         0.         0.         0.         0.         0.         0.02186096 0.         0.02462518 0.         0.03265586 0.         0.         0.         0.         0.         0.         0.         0.         0.4020815  0.02179687 0.16994783 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,8,,problem_solving
70,0.02983105722438248,0.183228,0.004478956742118659,0.128,0.6108592817893356,-0.02068600787778444,[0.         0.         0.01915684 0.         0.30787496 0.         0.         0.         0.         0.         0.         0.         0.02186096 0.         0.02462518 0.         0.03265586 0.         0.         0.         0.         0.         0.         0.         0.         0.4020815  0.02179687 0.16994783 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,8,,problem_solving
80,0.02983105722438248,0.183228,0.004478956742118659,0.132,0.5990874154550098,0.012719959065363244,[0.         0.         0.01915684 0.         0.30787496 0.         0.         0.         0.         0.         0.         0.         0.02186096 0.         0.02462518 0.         0.03265586 0.         0.         0.         0.         0.         0.         0.         0.         0.4020815  0.02179687 0.16994783 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,8,,problem_solving
90,0.02983105722438248,0.183228,0.004478956742118659,0.136,0.5875424047012152,-0.003646698209635972,[0.         0.         0.01915684 0.         0.30787496 0.         0.         0.         0.         0.         0.         0.         0.02186096 0.         0.02462518 0.         0.03265586 0.         0.         0.         0.         0.         0.         0.         0.         0.4020815  0.02179687 0.16994783 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,8,,problem_solving
