iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02726620033154109,0.175505,0.003362578614738103,0.5004,0.8994711474430547,-0.49448275288567095,[0.         0.02434042 0.         0.         0.02063891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02335242 0.         0.         0.         0.         0.         0.         0.         0.02434042 0.         0.         0.87531094 0.         0.01600844 0.         0.01600844 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,run_06,10
10,0.021228762982186167,0.17488,0.004286621837760497,0.504,0.894725436791504,-1.0606947598602665,[0.         0.         0.         0.         0.0135386  0.         0.01377699 0.         0.         0.         0.         0.         0.0135386  0.         0.         0.         0.         0.         0.0123304  0.         0.         0.         0.         0.         0.         0.92215461 0.         0.0123304  0.         0.0123304  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,run_06,10
20,0.011971467105048659,0.172211,0.0037054644379310156,0.508,0.8894817858241639,2.5339170584750788,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076234 0.         0.         0.02160021 0.         0.         0.         0.         0.         0.         0.01091962 0.01287125 0.         0.92215185 0.01076234 0.01093238 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,run_06,10
30,0.011971467105048659,0.172211,0.0037054644379310156,0.512,0.8842688659329022,-5.514508001468246,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076234 0.         0.         0.02160021 0.         0.         0.         0.         0.         0.         0.01091962 0.01287125 0.         0.92215185 0.01076234 0.01093238 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,run_06,10
40,0.011971467105048659,0.172211,0.0037054644379310156,0.516,0.879086497014382,1.0911110020255954,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076234 0.         0.         0.02160021 0.         0.         0.         0.         0.         0.         0.01091962 0.01287125 0.         0.92215185 0.01076234 0.01093238 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,run_06,10
50,0.011971467105048659,0.172211,0.0037054644379310156,0.52,0.8739345000207845,3.3217750012963503,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076234 0.         0.         0.02160021 0.         0.         0.         0.         0.         0.         0.01091962 0.01287125 0.         0.92215185 0.01076234 0.01093238 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,run_06,10
60,0.011971467105048659,0.172211,0.0037054644379310156,0.524,0.8688126969536234,1.9797444596641514,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076234 0.         0.         0.02160021 0.         0.         0.         0.         0.         0.         0.01091962 0.01287125 0.         0.92215185 0.01076234 0.01093238 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,run_06,10
70,0.011971467105048659,0.172211,0.0037054644379310156,0.528,0.8637209108575947,-5.160888346304178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076234 0.         0.         0.02160021 0.         0.         0.         0.         0.         0.         0.01091962 0.01287125 0.         0.92215185 0.01076234 0.01093238 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,run_06,10
80,0.009263443441362824,0.15171,0.0037644932060739043,0.532,0.8586589658144633,8.684724959985306,[0.         0.         0.         0.         0.0121403  0.01282695 0.         0.         0.01277915 0.         0.         0.         0.         0.01249632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92547669 0.         0.0121403  0.         0.         0.0121403 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,run_06,10
90,0.009263443441362824,0.15171,0.0037644932060739043,0.536,0.8536266869369854,-0.4677990857196609,[0.         0.         0.         0.         0.0121403  0.01282695 0.         0.         0.01277915 0.         0.         0.         0.         0.01249632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92547669 0.         0.0121403  0.         0.         0.0121403 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,run_06,10
