iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11330130168168667,0.0032266926506346813,0.4,6.256510440965656,[0.01063828 0.         0.         0.         0.01906707 0.         0.         0.         0.         0.01083327 0.         0.01706381 0.01369985 0.         0.         0.01579009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87584814 0.         0.         0.01872715 0.01833234 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05186637184946859,0.0022893889809866732,0.4,5.558025342843748,[0.01074857 0.01623602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01841306 0.         0.01888271 0.         0.         0.         0.         0.         0.         0.         0.01072407 0.         0.01644915 0.88746807 0.         0.         0.         0.01054592 0.01053242],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03902681870536559,0.0066984462991217944,0.4,0.9571632463425548,[0.         0.         0.         0.01127845 0.01979916 0.         0.01208127 0.         0.         0.         0.         0.         0.         0.         0.01830361 0.         0.         0.01962495 0.         0.         0.         0.         0.         0.01211234 0.         0.8838086  0.         0.01064577 0.01234586 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03902681870536559,0.0066984462991217944,0.4,-11.171660295014563,[0.         0.         0.         0.01127845 0.01979916 0.         0.01208127 0.         0.         0.         0.         0.         0.         0.         0.01830361 0.         0.         0.01962495 0.         0.         0.         0.         0.         0.01211234 0.         0.8838086  0.         0.01064577 0.01234586 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03902681870536559,0.0066984462991217944,0.4,-9.640409029031389,[0.         0.         0.         0.01127845 0.01979916 0.         0.01208127 0.         0.         0.         0.         0.         0.         0.         0.01830361 0.         0.         0.01962495 0.         0.         0.         0.         0.         0.01211234 0.         0.8838086  0.         0.01064577 0.01234586 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03421145358232192,0.004751507298885018,0.4,-2.83447892075179,[0.01063828 0.         0.         0.         0.01906707 0.         0.         0.         0.         0.01083327 0.         0.01706381 0.01369985 0.         0.         0.01579009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87584814 0.         0.         0.01872715 0.01833234 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03421145358232192,0.004751507298885018,0.4,4.299566453130202,[0.01063828 0.         0.         0.         0.01906707 0.         0.         0.         0.         0.01083327 0.         0.01706381 0.01369985 0.         0.         0.01579009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87584814 0.         0.         0.01872715 0.01833234 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03421145358232192,0.004751507298885018,0.4,-6.45407344170159,[0.01063828 0.         0.         0.         0.01906707 0.         0.         0.         0.         0.01083327 0.         0.01706381 0.01369985 0.         0.         0.01579009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87584814 0.         0.         0.01872715 0.01833234 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03421145358232192,0.004751507298885018,0.4,-12.085549787752587,[0.01063828 0.         0.         0.         0.01906707 0.         0.         0.         0.         0.01083327 0.         0.01706381 0.01369985 0.         0.         0.01579009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87584814 0.         0.         0.01872715 0.01833234 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03421145358232192,0.004751507298885018,0.4,7.047392121474825,[0.01063828 0.         0.         0.         0.01906707 0.         0.         0.         0.         0.01083327 0.         0.01706381 0.01369985 0.         0.         0.01579009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87584814 0.         0.         0.01872715 0.01833234 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03421145358232192,0.004751507298885018,0.4,-12.206552004659542,[0.01063828 0.         0.         0.         0.01906707 0.         0.         0.         0.         0.01083327 0.         0.01706381 0.01369985 0.         0.         0.01579009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87584814 0.         0.         0.01872715 0.01833234 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03421145358232192,0.004751507298885018,0.4,3.3283964996287674,[0.01063828 0.         0.         0.         0.01906707 0.         0.         0.         0.         0.01083327 0.         0.01706381 0.01369985 0.         0.         0.01579009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87584814 0.         0.         0.01872715 0.01833234 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.028522175167647896,0.0046827499905340115,0.4,2.3231813281270846,[0.01202285 0.01498347 0.         0.         0.         0.         0.01491099 0.         0.0114317  0.         0.         0.01038598 0.01416006 0.         0.         0.         0.         0.         0.         0.         0.01308212 0.         0.         0.         0.         0.89866153 0.         0.01036129 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
