iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.152778453883942,0.00497458948307744,0.4,-7.694258830330849,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787168 0.01884492 0.         0.01074458 0.01274683 0.02024189 0.01072361 0.         0.01229029 0.01731604 0.         0.         0.87922014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.041905654121936496,0.0046970112068917625,0.4,-13.430390253381038,[0.         0.         0.         0.01318285 0.01831874 0.         0.         0.         0.02804264 0.         0.01781298 0.         0.         0.         0.         0.         0.01657164 0.         0.         0.         0.         0.01920051 0.         0.         0.         0.85471349 0.         0.01138624 0.         0.0207709  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.041905654121936496,0.0046970112068917625,0.4,-0.8896182859344914,[0.         0.         0.         0.01318285 0.01831874 0.         0.         0.         0.02804264 0.         0.01781298 0.         0.         0.         0.         0.         0.01657164 0.         0.         0.         0.         0.01920051 0.         0.         0.         0.85471349 0.         0.01138624 0.         0.0207709  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.041905654121936496,0.0046970112068917625,0.4,-13.309872883920002,[0.         0.         0.         0.01318285 0.01831874 0.         0.         0.         0.02804264 0.         0.01781298 0.         0.         0.         0.         0.         0.01657164 0.         0.         0.         0.         0.01920051 0.         0.         0.         0.85471349 0.         0.01138624 0.         0.0207709  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.041905654121936496,0.0046970112068917625,0.4,7.871714412445705,[0.         0.         0.         0.01318285 0.01831874 0.         0.         0.         0.02804264 0.         0.01781298 0.         0.         0.         0.         0.         0.01657164 0.         0.         0.         0.         0.01920051 0.         0.         0.         0.85471349 0.         0.01138624 0.         0.0207709  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.041905654121936496,0.0046970112068917625,0.4,13.472740733679098,[0.         0.         0.         0.01318285 0.01831874 0.         0.         0.         0.02804264 0.         0.01781298 0.         0.         0.         0.         0.         0.01657164 0.         0.         0.         0.         0.01920051 0.         0.         0.         0.85471349 0.         0.01138624 0.         0.0207709  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.041905654121936496,0.0046970112068917625,0.4,7.873580615673514,[0.         0.         0.         0.01318285 0.01831874 0.         0.         0.         0.02804264 0.         0.01781298 0.         0.         0.         0.         0.         0.01657164 0.         0.         0.         0.         0.01920051 0.         0.         0.         0.85471349 0.         0.01138624 0.         0.0207709  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.041905654121936496,0.0046970112068917625,0.4,4.255021593630879,[0.         0.         0.         0.01318285 0.01831874 0.         0.         0.         0.02804264 0.         0.01781298 0.         0.         0.         0.         0.         0.01657164 0.         0.         0.         0.         0.01920051 0.         0.         0.         0.85471349 0.         0.01138624 0.         0.0207709  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.041905654121936496,0.0046970112068917625,0.4,-2.5536402905034246,[0.         0.         0.         0.01318285 0.01831874 0.         0.         0.         0.02804264 0.         0.01781298 0.         0.         0.         0.         0.         0.01657164 0.         0.         0.         0.         0.01920051 0.         0.         0.         0.85471349 0.         0.01138624 0.         0.0207709  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.028287274508466298,0.004830667293541242,0.4,5.318561888796847,[0.         0.0156429  0.         0.         0.01416025 0.         0.         0.         0.012402   0.01298717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109945 0.0103905  0.         0.89647384 0.         0.         0.01044982 0.01639407 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
