iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006213879350458619,0.011114,0.010545849188073273,0.5004,0.8994711474430547,3.6595623080312056,[0.         0.         0.         0.         0.98014766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01985234],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,2,,run_05,10
10,-0.006213879350458619,0.011114,0.010545849188073273,0.504,0.894725436791504,-5.783004960263699,[0.         0.         0.         0.         0.98014766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01985234],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,2,,run_05,10
20,-0.007472326829628083,0.036577,0.002693415214863826,0.508,0.8894817858241639,-1.2993660318450857,[0.         0.         0.         0.         0.98818231 0.         0.         0.01181769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,2,,run_05,10
30,-0.007472326829628083,0.036577,0.002693415214863826,0.512,0.8842688659329022,-11.80053641687395,[0.         0.         0.         0.         0.98818231 0.         0.         0.01181769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,2,,run_05,10
40,-0.007472326829628083,0.036577,0.002693415214863826,0.516,0.879086497014382,-4.867642610271804,[0.         0.         0.         0.         0.98818231 0.         0.         0.01181769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,2,,run_05,10
50,-0.007816845736917518,0.037993,0.005315190456829514,0.52,0.8739345000207845,-1.0360471199008574,[0.         0.         0.         0.         0.98613882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,2,,run_05,10
60,-0.007816845736917518,0.037993,0.005315190456829514,0.524,0.8688126969536234,-3.638291852266367,[0.         0.         0.         0.         0.98613882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,2,,run_05,10
70,-0.007816845736917518,0.037993,0.005315190456829514,0.528,0.8637209108575947,-5.844575980201984,[0.         0.         0.         0.         0.98613882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,2,,run_05,10
80,-0.007816845736917518,0.037993,0.005315190456829514,0.532,0.8586589658144633,-5.122777015143389,[0.         0.         0.         0.         0.98613882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,2,,run_05,10
90,-0.007816845736917518,0.037993,0.005315190456829514,0.536,0.8536266869369854,-5.59164033780729,[0.         0.         0.         0.         0.98613882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,2,,run_05,10
