iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16773249944127316,0.0048829409014094745,0.4,-4.125166003375627,[0.         0.         0.01929774 0.01183762 0.         0.         0.         0.         0.         0.02038488 0.         0.01076376 0.         0.         0.0106823  0.         0.         0.01523367 0.         0.         0.         0.         0.         0.         0.         0.87349591 0.         0.01711606 0.         0.02118806 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03522661855753301,0.004550540916807168,0.4,-11.86716055060636,[0.         0.         0.         0.         0.         0.         0.0122658  0.         0.         0.         0.         0.         0.         0.         0.01662229 0.01441574 0.0110044  0.         0.         0.01904359 0.         0.         0.         0.01928071 0.01461171 0.87988956 0.         0.         0.         0.01286619 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03522661855753301,0.004550540916807168,0.4,-6.760954055812988,[0.         0.         0.         0.         0.         0.         0.0122658  0.         0.         0.         0.         0.         0.         0.         0.01662229 0.01441574 0.0110044  0.         0.         0.01904359 0.         0.         0.         0.01928071 0.01461171 0.87988956 0.         0.         0.         0.01286619 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03522661855753301,0.004550540916807168,0.4,-10.314662481617177,[0.         0.         0.         0.         0.         0.         0.0122658  0.         0.         0.         0.         0.         0.         0.         0.01662229 0.01441574 0.0110044  0.         0.         0.01904359 0.         0.         0.         0.01928071 0.01461171 0.87988956 0.         0.         0.         0.01286619 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03522661855753301,0.004550540916807168,0.4,-5.355128019207866,[0.         0.         0.         0.         0.         0.         0.0122658  0.         0.         0.         0.         0.         0.         0.         0.01662229 0.01441574 0.0110044  0.         0.         0.01904359 0.         0.         0.         0.01928071 0.01461171 0.87988956 0.         0.         0.         0.01286619 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03522661855753301,0.004550540916807168,0.4,0.8609665740693524,[0.         0.         0.         0.         0.         0.         0.0122658  0.         0.         0.         0.         0.         0.         0.         0.01662229 0.01441574 0.0110044  0.         0.         0.01904359 0.         0.         0.         0.01928071 0.01461171 0.87988956 0.         0.         0.         0.01286619 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03522661855753301,0.004550540916807168,0.4,3.0694656011122308,[0.         0.         0.         0.         0.         0.         0.0122658  0.         0.         0.         0.         0.         0.         0.         0.01662229 0.01441574 0.0110044  0.         0.         0.01904359 0.         0.         0.         0.01928071 0.01461171 0.87988956 0.         0.         0.         0.01286619 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03522661855753301,0.004550540916807168,0.4,-14.120777786052596,[0.         0.         0.         0.         0.         0.         0.0122658  0.         0.         0.         0.         0.         0.         0.         0.01662229 0.01441574 0.0110044  0.         0.         0.01904359 0.         0.         0.         0.01928071 0.01461171 0.87988956 0.         0.         0.         0.01286619 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03522661855753301,0.004550540916807168,0.4,9.412614532849375,[0.         0.         0.         0.         0.         0.         0.0122658  0.         0.         0.         0.         0.         0.         0.         0.01662229 0.01441574 0.0110044  0.         0.         0.01904359 0.         0.         0.         0.01928071 0.01461171 0.87988956 0.         0.         0.         0.01286619 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03522661855753301,0.004550540916807168,0.4,-1.866062717866417,[0.         0.         0.         0.         0.         0.         0.0122658  0.         0.         0.         0.         0.         0.         0.         0.01662229 0.01441574 0.0110044  0.         0.         0.01904359 0.         0.         0.         0.01928071 0.01461171 0.87988956 0.         0.         0.         0.01286619 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.034124291315540775,0.004745147742296871,0.4,3.567750024304531,[0.         0.         0.01574457 0.01753453 0.01911515 0.         0.01216102 0.         0.         0.01217838 0.         0.01065684 0.         0.         0.01146376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88132794 0.         0.         0.         0.01981781 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.034124291315540775,0.004745147742296871,0.4,-2.3138535443746835,[0.         0.         0.01574457 0.01753453 0.01911515 0.         0.01216102 0.         0.         0.01217838 0.         0.01065684 0.         0.         0.01146376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88132794 0.         0.         0.         0.01981781 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.033098848856655996,0.004751395287359961,0.4,-8.261665592934348,[0.         0.01631005 0.         0.         0.01857018 0.01926735 0.01060507 0.         0.         0.         0.01768375 0.01108241 0.         0.         0.01063942 0.         0.         0.         0.         0.         0.         0.         0.         0.01100117 0.         0.8848406  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.033098848856655996,0.004751395287359961,0.4,7.961154542535561,[0.         0.01631005 0.         0.         0.01857018 0.01926735 0.01060507 0.         0.         0.         0.01768375 0.01108241 0.         0.         0.01063942 0.         0.         0.         0.         0.         0.         0.         0.         0.01100117 0.         0.8848406  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.033098848856655996,0.004751395287359961,0.4,7.015477353365852,[0.         0.01631005 0.         0.         0.01857018 0.01926735 0.01060507 0.         0.         0.         0.01768375 0.01108241 0.         0.         0.01063942 0.         0.         0.         0.         0.         0.         0.         0.         0.01100117 0.         0.8848406  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
