iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.00904254014180805,0.078523,0.003218717480225822,0.1004,0.69863918733465,0.008571185794381674,[0.         0.         0.         0.         0.84869736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01933464 0.         0.         0.         0.         0.09457256 0.03739543 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,4,,problem_solving
10,0.005617321242156759,0.128265,0.0046397946291815,0.10400000000000001,0.6865103033060405,-0.036711182600183384,[0.         0.         0.         0.         0.89274487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03207193 0.03079533 0.         0.         0.         0.         0.         0.04438786 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,4,,problem_solving
20,0.005617321242156759,0.128265,0.0046397946291815,0.10800000000000001,0.6732805664933595,-0.0005942919214278139,[0.         0.         0.         0.         0.89274487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03207193 0.03079533 0.         0.         0.         0.         0.         0.04438786 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,4,,problem_solving
30,0.005617321242156759,0.128265,0.0046397946291815,0.112,0.6603057798763129,-0.0058945068363759155,[0.         0.         0.         0.         0.89274487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03207193 0.03079533 0.         0.         0.         0.         0.         0.04438786 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,4,,problem_solving
40,0.005617321242156759,0.128265,0.0046397946291815,0.116,0.6475810303108847,-0.003606737610890656,[0.         0.         0.         0.         0.89274487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03207193 0.03079533 0.         0.         0.         0.         0.         0.04438786 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,4,,problem_solving
50,0.005617321242156759,0.128265,0.0046397946291815,0.12000000000000001,0.6351014993342337,-0.046421445680671004,[0.         0.         0.         0.         0.89274487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03207193 0.03079533 0.         0.         0.         0.         0.         0.04438786 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,4,,problem_solving
60,0.003186209178020433,0.122282,0.0057710618425564075,0.124,0.622862461340094,-0.016829995556651035,[0.         0.         0.         0.         0.90796756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02052158 0.         0.         0.         0.         0.02052158 0.         0.05098929 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,4,,problem_solving
70,0.0026314551222222414,0.111123,0.005006670836175748,0.128,0.6108592817893356,-0.021187144319943268,[0.         0.03131046 0.         0.         0.89847815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02035018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0498612  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,4,,problem_solving
80,0.002593844683284826,0.129311,0.004250334737601758,0.132,0.5990874154550098,0.007250646791136917,[0.         0.         0.         0.         0.90291467 0.         0.         0.         0.         0.         0.         0.02925769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03181396 0.         0.         0.         0.         0.         0.03601369 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,4,,problem_solving
90,0.002593844683284826,0.129311,0.004250334737601758,0.136,0.5875424047012152,-0.010647185085766153,[0.         0.         0.         0.         0.90291467 0.         0.         0.         0.         0.         0.         0.02925769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03181396 0.         0.         0.         0.         0.         0.03601369 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,4,,problem_solving
