iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11098789969003604,0.005010119889471205,0.4,-4.641148069186677,[0.         0.         0.         0.         0.9317467  0.         0.         0.         0.         0.         0.         0.         0.         0.01662775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01635273 0.         0.01862552 0.         0.         0.         0.01664731 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.025537863508963424,0.004633042807444766,0.4,-10.704721385539973,[0.         0.         0.         0.         0.         0.         0.         0.         0.0172486  0.         0.         0.         0.         0.         0.         0.         0.         0.01242407 0.         0.         0.02773825 0.         0.01520937 0.         0.         0.92737971 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.025537863508963424,0.004633042807444766,0.4,22.934215108614843,[0.         0.         0.         0.         0.         0.         0.         0.         0.0172486  0.         0.         0.         0.         0.         0.         0.         0.         0.01242407 0.         0.         0.02773825 0.         0.01520937 0.         0.         0.92737971 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.025537863508963424,0.004633042807444766,0.4,20.912314235948493,[0.         0.         0.         0.         0.         0.         0.         0.         0.0172486  0.         0.         0.         0.         0.         0.         0.         0.         0.01242407 0.         0.         0.02773825 0.         0.01520937 0.         0.         0.92737971 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.025537863508963424,0.004633042807444766,0.4,0.1076338120520356,[0.         0.         0.         0.         0.         0.         0.         0.         0.0172486  0.         0.         0.         0.         0.         0.         0.         0.         0.01242407 0.         0.         0.02773825 0.         0.01520937 0.         0.         0.92737971 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.025537863508963424,0.004633042807444766,0.4,1.7483997145067618,[0.         0.         0.         0.         0.         0.         0.         0.         0.0172486  0.         0.         0.         0.         0.         0.         0.         0.         0.01242407 0.         0.         0.02773825 0.         0.01520937 0.         0.         0.92737971 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.025537863508963424,0.004633042807444766,0.4,1.172793413491606,[0.         0.         0.         0.         0.         0.         0.         0.         0.0172486  0.         0.         0.         0.         0.         0.         0.         0.         0.01242407 0.         0.         0.02773825 0.         0.01520937 0.         0.         0.92737971 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.025537863508963424,0.004633042807444766,0.4,20.4020549638841,[0.         0.         0.         0.         0.         0.         0.         0.         0.0172486  0.         0.         0.         0.         0.         0.         0.         0.         0.01242407 0.         0.         0.02773825 0.         0.01520937 0.         0.         0.92737971 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023681645193080098,0.010342054295781597,0.4,11.37104471726481,[0.         0.         0.         0.         0.9403825  0.01415189 0.         0.         0.         0.         0.0194387  0.         0.         0.         0.         0.         0.01535632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067059 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.023681645193080098,0.010342054295781597,0.4,-3.8912504712500877,[0.         0.         0.         0.         0.9403825  0.01415189 0.         0.         0.         0.         0.0194387  0.         0.         0.         0.         0.         0.01535632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067059 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.01767415084817975,0.010420279405981713,0.4,1.1738039764601607,[0.         0.         0.         0.01761272 0.92827302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146626  0.         0.01284752 0.02660414 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.01767415084817975,0.010420279405981713,0.4,-4.44000186079457,[0.         0.         0.         0.01761272 0.92827302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146626  0.         0.01284752 0.02660414 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.01767415084817975,0.010420279405981713,0.4,-18.655941178666875,[0.         0.         0.         0.01761272 0.92827302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146626  0.         0.01284752 0.02660414 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.01767415084817975,0.010420279405981713,0.4,18.976933306028087,[0.         0.         0.         0.01761272 0.92827302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146626  0.         0.01284752 0.02660414 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.01767415084817975,0.010420279405981713,0.4,1.5222598822746658,[0.         0.         0.         0.01761272 0.92827302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146626  0.         0.01284752 0.02660414 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.01767415084817975,0.010420279405981713,0.4,4.35996017135626,[0.         0.         0.         0.01761272 0.92827302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146626  0.         0.01284752 0.02660414 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.01767415084817975,0.010420279405981713,0.4,-12.615055819009466,[0.         0.         0.         0.01761272 0.92827302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146626  0.         0.01284752 0.02660414 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.01767415084817975,0.010420279405981713,0.4,13.836408364932298,[0.         0.         0.         0.01761272 0.92827302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146626  0.         0.01284752 0.02660414 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.01767415084817975,0.010420279405981713,0.4,11.678847615413108,[0.         0.         0.         0.01761272 0.92827302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146626  0.         0.01284752 0.02660414 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.01767415084817975,0.010420279405981713,0.4,-4.169826503031519,[0.         0.         0.         0.01761272 0.92827302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146626  0.         0.01284752 0.02660414 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.01767415084817975,0.010420279405981713,0.4,-4.851783288292729,[0.         0.         0.         0.01761272 0.92827302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146626  0.         0.01284752 0.02660414 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.01767415084817975,0.010420279405981713,0.4,-10.42492739743304,[0.         0.         0.         0.01761272 0.92827302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146626  0.         0.01284752 0.02660414 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.01767415084817975,0.010420279405981713,0.4,-15.617411940903636,[0.         0.         0.         0.01761272 0.92827302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146626  0.         0.01284752 0.02660414 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
