iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012137538849782342,0.012285,0.0024611150217658624,0.5004,0.8994711474430547,-4.791375662505553,[0.         0.         0.         0.         0.97714154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142923 0.         0.         0.         0.         0.01142923],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,run_02,10
10,0.010140445588951755,0.098653,0.005296322070146062,0.504,0.894725436791504,-4.6263921409446285,[0.         0.         0.         0.         0.97507202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246399 0.01246399 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,run_02,10
20,0.008279391613757733,0.096277,0.004458544689427278,0.508,0.8894817858241639,-1.1659524656381648,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01417772 0.0134854  0.         0.         0.97233688 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,run_02,10
30,0.007671699037718723,0.095082,0.0017244837852462655,0.512,0.8842688659329022,-0.09009041165174421,[0.         0.         0.         0.         0.01090142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97819716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090142 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,run_02,10
40,0.005962411744557892,0.090448,0.00593607879111914,0.516,0.879086497014382,-5.238957203061761,[0.         0.         0.         0.         0.01182602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97503444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,run_02,10
50,0.005962411744557892,0.090448,0.00593607879111914,0.52,0.8739345000207845,1.1191622808110877,[0.         0.         0.         0.         0.01182602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97503444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,run_02,10
60,0.005962411744557892,0.090448,0.00593607879111914,0.524,0.8688126969536234,-5.935154376985699,[0.         0.         0.         0.         0.01182602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97503444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,run_02,10
70,0.005962411744557892,0.090448,0.00593607879111914,0.528,0.8637209108575947,2.02041843128892,[0.         0.         0.         0.         0.01182602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97503444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,run_02,10
80,0.005962411744557892,0.090448,0.00593607879111914,0.532,0.8586589658144633,8.386040716045347,[0.         0.         0.         0.         0.01182602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97503444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,run_02,10
90,0.005962411744557892,0.090448,0.00593607879111914,0.536,0.8536266869369854,1.906027641155802,[0.         0.         0.         0.         0.01182602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97503444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,run_02,10
100,0.005962411744557892,0.090448,0.00593607879111914,0.54,0.8486239003628652,7.637576359224963,[0.         0.         0.         0.         0.01182602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97503444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,run_02,10
110,0.005962411744557892,0.090448,0.00593607879111914,0.544,0.8436504332487491,-3.885077684432937,[0.         0.         0.         0.         0.01182602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97503444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,run_02,10
120,0.005962411744557892,0.090448,0.00593607879111914,0.548,0.8387061137642541,-1.1046746322943346,[0.         0.         0.         0.         0.01182602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97503444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,run_02,10
130,0.005962411744557892,0.090448,0.00593607879111914,0.552,0.83379077108603,1.7607850518076151,[0.         0.         0.         0.         0.01182602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97503444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,run_02,10
140,0.005962411744557892,0.090448,0.00593607879111914,0.556,0.828904235391859,2.2790402721602154,[0.         0.         0.         0.         0.01182602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97503444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,run_02,10
150,0.005962411744557892,0.090448,0.00593607879111914,0.56,0.8240463378547874,-5.810772646168387,[0.         0.         0.         0.         0.01182602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97503444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,run_02,10
