iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10693600914997578,0.0070820869531967815,0.4,0.4753609955010355,[0.         0.         0.         0.         0.01792158 0.         0.         0.         0.         0.         0.         0.         0.         0.02938151 0.01930364 0.         0.         0.         0.         0.         0.         0.         0.         0.01441339 0.         0.91897987 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.038270481684120845,0.0046322709541027655,0.4,0.7691911829824215,[0.         0.         0.         0.         0.         0.         0.         0.01721834 0.01854952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01420643 0.         0.         0.9300659  0.         0.         0.         0.01995981 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.023055377985051806,0.0047877193731277485,0.4,2.2962204537344233,[0.01546513 0.         0.         0.         0.         0.         0.         0.         0.92225267 0.         0.         0.         0.         0.         0.         0.01904374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0246189  0.         0.01861956 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.0198307053221491,0.006829974241899224,0.4,17.1576469604572,[0.         0.01135612 0.         0.         0.         0.         0.         0.         0.92047205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208832 0.         0.         0.         0.03240077 0.         0.02368274 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.0198307053221491,0.006829974241899224,0.4,6.956215678766294,[0.         0.01135612 0.         0.         0.         0.         0.         0.         0.92047205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208832 0.         0.         0.         0.03240077 0.         0.02368274 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.0198307053221491,0.006829974241899224,0.4,-6.552062835486377,[0.         0.01135612 0.         0.         0.         0.         0.         0.         0.92047205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208832 0.         0.         0.         0.03240077 0.         0.02368274 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.0198307053221491,0.006829974241899224,0.4,-19.254446018664794,[0.         0.01135612 0.         0.         0.         0.         0.         0.         0.92047205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208832 0.         0.         0.         0.03240077 0.         0.02368274 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.0198307053221491,0.006829974241899224,0.4,22.468086292598702,[0.         0.01135612 0.         0.         0.         0.         0.         0.         0.92047205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208832 0.         0.         0.         0.03240077 0.         0.02368274 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.0198307053221491,0.006829974241899224,0.4,9.43512039655888,[0.         0.01135612 0.         0.         0.         0.         0.         0.         0.92047205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208832 0.         0.         0.         0.03240077 0.         0.02368274 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.0198307053221491,0.006829974241899224,0.4,3.1561603643254537,[0.         0.01135612 0.         0.         0.         0.         0.         0.         0.92047205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208832 0.         0.         0.         0.03240077 0.         0.02368274 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.0198307053221491,0.006829974241899224,0.4,-8.990487245450366,[0.         0.01135612 0.         0.         0.         0.         0.         0.         0.92047205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208832 0.         0.         0.         0.03240077 0.         0.02368274 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.0198307053221491,0.006829974241899224,0.4,-4.19047801793888,[0.         0.01135612 0.         0.         0.         0.         0.         0.         0.92047205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208832 0.         0.         0.         0.03240077 0.         0.02368274 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.0198307053221491,0.006829974241899224,0.4,-0.031139882309449484,[0.         0.01135612 0.         0.         0.         0.         0.         0.         0.92047205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208832 0.         0.         0.         0.03240077 0.         0.02368274 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.0198307053221491,0.006829974241899224,0.4,-7.686463126412999,[0.         0.01135612 0.         0.         0.         0.         0.         0.         0.92047205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208832 0.         0.         0.         0.03240077 0.         0.02368274 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.0198307053221491,0.006829974241899224,0.4,24.90974600206977,[0.         0.01135612 0.         0.         0.         0.         0.         0.         0.92047205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208832 0.         0.         0.         0.03240077 0.         0.02368274 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.0198307053221491,0.006829974241899224,0.4,12.522452678610346,[0.         0.01135612 0.         0.         0.         0.         0.         0.         0.92047205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208832 0.         0.         0.         0.03240077 0.         0.02368274 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.0198307053221491,0.006829974241899224,0.4,15.314805200373186,[0.         0.01135612 0.         0.         0.         0.         0.         0.         0.92047205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208832 0.         0.         0.         0.03240077 0.         0.02368274 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.0198307053221491,0.006829974241899224,0.4,-5.468524363849631,[0.         0.01135612 0.         0.         0.         0.         0.         0.         0.92047205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208832 0.         0.         0.         0.03240077 0.         0.02368274 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.0198307053221491,0.006829974241899224,0.4,4.764207591155841,[0.         0.01135612 0.         0.         0.         0.         0.         0.         0.92047205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208832 0.         0.         0.         0.03240077 0.         0.02368274 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.0198307053221491,0.006829974241899224,0.4,2.5260719208617344,[0.         0.01135612 0.         0.         0.         0.         0.         0.         0.92047205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208832 0.         0.         0.         0.03240077 0.         0.02368274 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.0198307053221491,0.006829974241899224,0.4,0.8392299625476272,[0.         0.01135612 0.         0.         0.         0.         0.         0.         0.92047205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208832 0.         0.         0.         0.03240077 0.         0.02368274 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.0198307053221491,0.006829974241899224,0.4,15.751801326746717,[0.         0.01135612 0.         0.         0.         0.         0.         0.         0.92047205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208832 0.         0.         0.         0.03240077 0.         0.02368274 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.016943234466794486,0.010432032342187968,0.4,10.764704036676463,[0.         0.         0.         0.         0.93867958 0.         0.         0.         0.         0.         0.01089217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0273862  0.         0.         0.01185291 0.         0.01118914 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.016943234466794486,0.010432032342187968,0.4,-22.73722476332022,[0.         0.         0.         0.         0.93867958 0.         0.         0.         0.         0.         0.01089217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0273862  0.         0.         0.01185291 0.         0.01118914 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.016943234466794486,0.010432032342187968,0.4,9.7476575126335,[0.         0.         0.         0.         0.93867958 0.         0.         0.         0.         0.         0.01089217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0273862  0.         0.         0.01185291 0.         0.01118914 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2500,0.016943234466794486,0.010432032342187968,0.4,15.50176380803016,[0.         0.         0.         0.         0.93867958 0.         0.         0.         0.         0.         0.01089217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0273862  0.         0.         0.01185291 0.         0.01118914 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2600,0.016943234466794486,0.010432032342187968,0.4,-13.755888475399926,[0.         0.         0.         0.         0.93867958 0.         0.         0.         0.         0.         0.01089217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0273862  0.         0.         0.01185291 0.         0.01118914 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2700,0.016943234466794486,0.010432032342187968,0.4,-1.4899697875998774,[0.         0.         0.         0.         0.93867958 0.         0.         0.         0.         0.         0.01089217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0273862  0.         0.         0.01185291 0.         0.01118914 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2800,0.016943234466794486,0.010432032342187968,0.4,4.02532986747517,[0.         0.         0.         0.         0.93867958 0.         0.         0.         0.         0.         0.01089217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0273862  0.         0.         0.01185291 0.         0.01118914 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2900,0.016943234466794486,0.010432032342187968,0.4,2.03835601755988,[0.         0.         0.         0.         0.93867958 0.         0.         0.         0.         0.         0.01089217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0273862  0.         0.         0.01185291 0.         0.01118914 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3000,0.016943234466794486,0.010432032342187968,0.4,-7.139589693978795,[0.         0.         0.         0.         0.93867958 0.         0.         0.         0.         0.         0.01089217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0273862  0.         0.         0.01185291 0.         0.01118914 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3100,0.016943234466794486,0.010432032342187968,0.4,9.208173365602669,[0.         0.         0.         0.         0.93867958 0.         0.         0.         0.         0.         0.01089217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0273862  0.         0.         0.01185291 0.         0.01118914 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3200,0.016943234466794486,0.010432032342187968,0.4,-10.689925887087234,[0.         0.         0.         0.         0.93867958 0.         0.         0.         0.         0.         0.01089217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0273862  0.         0.         0.01185291 0.         0.01118914 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3300,0.016943234466794486,0.010432032342187968,0.4,17.671505840505965,[0.         0.         0.         0.         0.93867958 0.         0.         0.         0.         0.         0.01089217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0273862  0.         0.         0.01185291 0.         0.01118914 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3400,0.01630021332135049,0.0047175866309067446,0.4,7.4090576571803615,[0.02413385 0.         0.         0.         0.01104077 0.         0.         0.         0.         0.         0.01110535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355595 0.         0.         0.         0.         0.94016407 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3500,0.01630021332135049,0.0047175866309067446,0.4,-10.039623089318685,[0.02413385 0.         0.         0.         0.01104077 0.         0.         0.         0.         0.         0.01110535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355595 0.         0.         0.         0.         0.94016407 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
