iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1372040580027379,0.005276668677098129,0.4,-6.524028217158694,[0.         0.         0.         0.         0.90754319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737995 0.         0.         0.         0.01782189 0.         0.         0.01558794 0.         0.         0.0154064  0.01152536 0.01473528 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.037657070603965434,0.004519099382910649,0.4,0.5897095074272232,[0.         0.         0.         0.         0.01056544 0.01628322 0.         0.01769673 0.02019387 0.         0.         0.         0.         0.         0.         0.02198301 0.         0.         0.         0.         0.         0.01062789 0.         0.         0.         0.         0.         0.90264984 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03473345242780941,0.00997285430227642,0.4,-4.617232885603272,[0.         0.         0.         0.         0.01824885 0.         0.         0.         0.         0.         0.         0.01050127 0.         0.         0.         0.         0.         0.0105266  0.         0.         0.01567591 0.         0.         0.         0.01276464 0.91405425 0.01822847 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03473345242780941,0.00997285430227642,0.4,4.696502565646109,[0.         0.         0.         0.         0.01824885 0.         0.         0.         0.         0.         0.         0.01050127 0.         0.         0.         0.         0.         0.0105266  0.         0.         0.01567591 0.         0.         0.         0.01276464 0.91405425 0.01822847 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.028405680452852047,0.010108875581834341,0.4,5.212401412822433,[0.         0.         0.         0.         0.         0.01076986 0.         0.01084247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02469911 0.         0.         0.01367572 0.         0.         0.         0.0109445  0.01887159 0.91019676 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028405680452852047,0.010108875581834341,0.4,-0.6288810931221591,[0.         0.         0.         0.         0.         0.01076986 0.         0.01084247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02469911 0.         0.         0.01367572 0.         0.         0.         0.0109445  0.01887159 0.91019676 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028405680452852047,0.010108875581834341,0.4,10.313589564629414,[0.         0.         0.         0.         0.         0.01076986 0.         0.01084247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02469911 0.         0.         0.01367572 0.         0.         0.         0.0109445  0.01887159 0.91019676 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028405680452852047,0.010108875581834341,0.4,-0.3439112333862222,[0.         0.         0.         0.         0.         0.01076986 0.         0.01084247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02469911 0.         0.         0.01367572 0.         0.         0.         0.0109445  0.01887159 0.91019676 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028405680452852047,0.010108875581834341,0.4,-2.473369585727582,[0.         0.         0.         0.         0.         0.01076986 0.         0.01084247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02469911 0.         0.         0.01367572 0.         0.         0.         0.0109445  0.01887159 0.91019676 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028405680452852047,0.010108875581834341,0.4,-0.6240641133381521,[0.         0.         0.         0.         0.         0.01076986 0.         0.01084247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02469911 0.         0.         0.01367572 0.         0.         0.         0.0109445  0.01887159 0.91019676 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
