iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15149240387096818,0.002611674010614117,0.4,-5.489600671172341,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313455 0.         0.         0.03061043 0.         0.         0.         0.         0.02435442 0.         0.         0.         0.90892232 0.         0.01183081 0.         0.01114747 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.036077026668743226,0.009968092847277989,0.4,-21.080209982851162,[0.         0.         0.         0.         0.92972182 0.01465898 0.0119438  0.         0.         0.01659326 0.         0.         0.         0.         0.         0.         0.         0.01167587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540627 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03308120503011522,0.004743249112415457,0.4,12.84531019551367,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01715227 0.         0.01855456 0.         0.01334917 0.01677919 0.         0.92087753 0.01328728 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03308120503011522,0.004743249112415457,0.4,-16.861198382042218,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01715227 0.         0.01855456 0.         0.01334917 0.01677919 0.         0.92087753 0.01328728 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03308120503011522,0.004743249112415457,0.4,-9.754453973128143,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01715227 0.         0.01855456 0.         0.01334917 0.01677919 0.         0.92087753 0.01328728 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.0275449569413345,0.004795446326689424,0.4,10.380458495862651,[0.         0.         0.         0.         0.91936489 0.         0.         0.         0.01794378 0.         0.01241352 0.         0.         0.         0.         0.01576132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01806966 0.         0.         0.         0.         0.01644683],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026878554524684996,0.0047015704575534105,0.4,-2.828857389554434,[0.01356234 0.         0.         0.         0.01674508 0.         0.         0.         0.         0.         0.01736998 0.         0.         0.         0.         0.         0.         0.         0.         0.01387849 0.         0.         0.01357795 0.         0.         0.92486616 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026878554524684996,0.0047015704575534105,0.4,3.6384768060490886,[0.01356234 0.         0.         0.         0.01674508 0.         0.         0.         0.         0.         0.01736998 0.         0.         0.         0.         0.         0.         0.         0.         0.01387849 0.         0.         0.01357795 0.         0.         0.92486616 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026878554524684996,0.0047015704575534105,0.4,5.817346798491066,[0.01356234 0.         0.         0.         0.01674508 0.         0.         0.         0.         0.         0.01736998 0.         0.         0.         0.         0.         0.         0.         0.         0.01387849 0.         0.         0.01357795 0.         0.         0.92486616 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026878554524684996,0.0047015704575534105,0.4,-2.2252479549743356,[0.01356234 0.         0.         0.         0.01674508 0.         0.         0.         0.         0.         0.01736998 0.         0.         0.         0.         0.         0.         0.         0.         0.01387849 0.         0.         0.01357795 0.         0.         0.92486616 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
