iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0002810223747603583,0.097256,0.00299029129337353,0.5004,0.8994711474430547,-4.466218459623084,[0.         0.01110543 0.         0.         0.97717407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117205  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,run_08,10
10,-0.0015634355744378427,0.099623,0.004116873329583136,0.504,0.894725436791504,-1.588555271449747,[0.         0.         0.         0.         0.97236546 0.         0.01381727 0.         0.         0.         0.         0.         0.01381727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,run_08,10
20,-0.0015634355744378427,0.099623,0.004116873329583136,0.508,0.8894817858241639,-7.110539923894834,[0.         0.         0.         0.         0.97236546 0.         0.01381727 0.         0.         0.         0.         0.         0.01381727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,run_08,10
30,-0.0033339351943530594,0.093629,0.00463814882928737,0.512,0.8842688659329022,0.5974883721816036,[0.         0.         0.         0.         0.97614847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192577 0.         0.         0.         0.         0.01192577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,run_08,10
40,-0.0033339351943530594,0.093629,0.00463814882928737,0.516,0.879086497014382,3.589459900263917,[0.         0.         0.         0.         0.97614847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192577 0.         0.         0.         0.         0.01192577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,run_08,10
50,-0.0033339351943530594,0.093629,0.00463814882928737,0.52,0.8739345000207845,-5.913269635347806,[0.         0.         0.         0.         0.97614847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192577 0.         0.         0.         0.         0.01192577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,run_08,10
60,-0.0033339351943530594,0.093629,0.00463814882928737,0.524,0.8688126969536234,-3.776633060613921,[0.         0.         0.         0.         0.97614847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192577 0.         0.         0.         0.         0.01192577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,run_08,10
70,-0.0033339351943530594,0.093629,0.00463814882928737,0.528,0.8637209108575947,6.766850997070944,[0.         0.         0.         0.         0.97614847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192577 0.         0.         0.         0.         0.01192577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,run_08,10
80,-0.0033339351943530594,0.093629,0.00463814882928737,0.532,0.8586589658144633,3.011499512987816,[0.         0.         0.         0.         0.97614847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192577 0.         0.         0.         0.         0.01192577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,run_08,10
90,-0.005961951152116937,0.064187,0.003159570761064088,0.536,0.8536266869369854,2.21999710537449,[0.         0.         0.         0.         0.97003892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157446 0.         0.         0.         0.         0.         0.         0.01838663 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,run_08,10
100,-0.005961951152116937,0.064187,0.003159570761064088,0.54,0.8486239003628652,-0.1425219714428918,[0.         0.         0.         0.         0.97003892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157446 0.         0.         0.         0.         0.         0.         0.01838663 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,run_08,10
110,-0.005961951152116937,0.064187,0.003159570761064088,0.544,0.8436504332487491,-3.129278596179571,[0.         0.         0.         0.         0.97003892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157446 0.         0.         0.         0.         0.         0.         0.01838663 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,run_08,10
120,-0.005961951152116937,0.064187,0.003159570761064088,0.548,0.8387061137642541,2.5234412197771094,[0.         0.         0.         0.         0.97003892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157446 0.         0.         0.         0.         0.         0.         0.01838663 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,run_08,10
