iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09164501819414934,0.102024,0.0017658180585066188,0.1004,0.69863918733465,0.01789481413113493,[0.         0.         0.05501333 0.         0.06728245 0.         0.         0.         0.03533581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02216929 0.         0.         0.         0.         0.         0.82019912 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
10,0.09164501819414934,0.102024,0.0017658180585066188,0.10400000000000001,0.6865103033060405,-0.01516477641202296,[0.         0.         0.05501333 0.         0.06728245 0.         0.         0.         0.03533581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02216929 0.         0.         0.         0.         0.         0.82019912 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
20,0.09164501819414934,0.102024,0.0017658180585066188,0.10800000000000001,0.6732805664933595,0.016717129360215723,[0.         0.         0.05501333 0.         0.06728245 0.         0.         0.         0.03533581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02216929 0.         0.         0.         0.         0.         0.82019912 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
30,0.09164501819414934,0.102024,0.0017658180585066188,0.112,0.6603057798763129,0.00016898956615445202,[0.         0.         0.05501333 0.         0.06728245 0.         0.         0.         0.03533581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02216929 0.         0.         0.         0.         0.         0.82019912 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
40,0.09164501819414934,0.102024,0.0017658180585066188,0.116,0.6475810303108847,0.03671187807403848,[0.         0.         0.05501333 0.         0.06728245 0.         0.         0.         0.03533581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02216929 0.         0.         0.         0.         0.         0.82019912 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
50,0.0856687748338066,0.125145,0.0051473831440277265,0.12000000000000001,0.6351014993342337,0.0015969099290041424,[0.         0.         0.         0.         0.0886613  0.         0.         0.         0.04578145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03047516 0.         0.         0.         0.80652072 0.         0.         0.         0.         0.02856136],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
60,0.0856687748338066,0.125145,0.0051473831440277265,0.124,0.622862461340094,-0.00023656602526945042,[0.         0.         0.         0.         0.0886613  0.         0.         0.         0.04578145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03047516 0.         0.         0.         0.80652072 0.         0.         0.         0.         0.02856136],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
70,0.05820769719695337,0.137183,0.0022969747492140166,0.128,0.6108592817893356,-0.008974321408536668,[0.         0.         0.04930569 0.         0.01933239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05196886 0.01933239 0.         0.         0.         0.         0.86006068 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
80,0.04644907133059496,0.123569,0.005385801571492602,0.132,0.5990874154550098,-0.02897905902740162,[0.         0.         0.         0.         0.076841   0.         0.         0.         0.06142928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03109577 0.         0.         0.         0.         0.         0.81111819 0.         0.         0.01951576],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
90,0.04644907133059496,0.123569,0.005385801571492602,0.136,0.5875424047012152,-0.015323975446832004,[0.         0.         0.         0.         0.076841   0.         0.         0.         0.06142928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03109577 0.         0.         0.         0.         0.         0.81111819 0.         0.         0.01951576],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
100,0.04644907133059496,0.123569,0.005385801571492602,0.14,0.576219877795131,-0.010151088172544358,[0.         0.         0.         0.         0.076841   0.         0.         0.         0.06142928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03109577 0.         0.         0.         0.         0.         0.81111819 0.         0.         0.01951576],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
110,0.04644907133059496,0.123569,0.005385801571492602,0.14400000000000002,0.5651155472515784,0.02154200261604375,[0.         0.         0.         0.         0.076841   0.         0.         0.         0.06142928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03109577 0.         0.         0.         0.         0.         0.81111819 0.         0.         0.01951576],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
120,0.04644907133059496,0.123569,0.005385801571492602,0.14800000000000002,0.554225208209486,-0.009283288412380578,[0.         0.         0.         0.         0.076841   0.         0.         0.         0.06142928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03109577 0.         0.         0.         0.         0.         0.81111819 0.         0.         0.01951576],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
130,0.04644907133059496,0.123569,0.005385801571492602,0.15200000000000002,0.5435447368396396,0.009932838433311629,[0.         0.         0.         0.         0.076841   0.         0.         0.         0.06142928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03109577 0.         0.         0.         0.         0.         0.81111819 0.         0.         0.01951576],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
140,0.04644907133059496,0.123569,0.005385801571492602,0.156,0.5330700887831185,0.00945155586364169,[0.         0.         0.         0.         0.076841   0.         0.         0.         0.06142928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03109577 0.         0.         0.         0.         0.         0.81111819 0.         0.         0.01951576],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
150,0.04644907133059496,0.123569,0.005385801571492602,0.16,0.5227972976198237,0.002202935689730726,[0.         0.         0.         0.         0.076841   0.         0.         0.         0.06142928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03109577 0.         0.         0.         0.         0.         0.81111819 0.         0.         0.01951576],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
160,0.04644907133059496,0.123569,0.005385801571492602,0.164,0.5127224733665192,0.018675954209412725,[0.         0.         0.         0.         0.076841   0.         0.         0.         0.06142928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03109577 0.         0.         0.         0.         0.         0.81111819 0.         0.         0.01951576],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
170,0.04644907133059496,0.123569,0.005385801571492602,0.168,0.5028418010038177,-0.0004822974925168819,[0.         0.         0.         0.         0.076841   0.         0.         0.         0.06142928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03109577 0.         0.         0.         0.         0.         0.81111819 0.         0.         0.01951576],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
180,0.04644907133059496,0.123569,0.005385801571492602,0.17200000000000001,0.4931515390315523,0.02252481161999512,[0.         0.         0.         0.         0.076841   0.         0.         0.         0.06142928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03109577 0.         0.         0.         0.         0.         0.81111819 0.         0.         0.01951576],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
190,0.04644907133059496,0.123569,0.005385801571492602,0.176,0.48364801805198804,-0.017514279436885796,[0.         0.         0.         0.         0.076841   0.         0.         0.         0.06142928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03109577 0.         0.         0.         0.         0.         0.81111819 0.         0.         0.01951576],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
200,0.04644907133059496,0.123569,0.005385801571492602,0.18,0.4743276393803366,-0.00929443155997059,[0.         0.         0.         0.         0.076841   0.         0.         0.         0.06142928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03109577 0.         0.         0.         0.         0.         0.81111819 0.         0.         0.01951576],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
210,0.04644907133059496,0.123569,0.005385801571492602,0.184,0.4651868736820473,-0.01535380297861711,[0.         0.         0.         0.         0.076841   0.         0.         0.         0.06142928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03109577 0.         0.         0.         0.         0.         0.81111819 0.         0.         0.01951576],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
220,0.04644907133059496,0.123569,0.005385801571492602,0.188,0.4562222596363586,-0.015686101639919688,[0.         0.         0.         0.         0.076841   0.         0.         0.         0.06142928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03109577 0.         0.         0.         0.         0.         0.81111819 0.         0.         0.01951576],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
230,0.041760452958360096,0.131017,0.003313846166443104,0.192,0.44743040262560535,0.009828821758849304,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04220221 0.         0.         0.04858259 0.02022015 0.         0.02022015 0.         0.86877489 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
240,0.041760452958360096,0.131017,0.003313846166443104,0.196,0.438807973449783,-0.005274283126526191,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04220221 0.         0.         0.04858259 0.02022015 0.         0.02022015 0.         0.86877489 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
