iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11404416577350737,0.0030309762567931157,0.4,-5.79098284478577,[0.         0.         0.         0.         0.         0.         0.01616732 0.         0.0219634  0.         0.         0.         0.         0.         0.0218881  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431347 0.9256677  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04384079486723815,0.0025230383814190674,0.4,-4.403379956230334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01933    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940566 0.         0.0194231  0.         0.0160257  0.         0.92581554 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.019158851726428748,0.004728563178835141,0.4,-19.744160543490423,[0.         0.         0.         0.         0.         0.         0.01354452 0.01224441 0.         0.         0.         0.         0.02513707 0.         0.         0.         0.         0.         0.         0.         0.01381716 0.         0.         0.         0.         0.93525684 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.019158851726428748,0.004728563178835141,0.4,-5.916017394646316,[0.         0.         0.         0.         0.         0.         0.01354452 0.01224441 0.         0.         0.         0.         0.02513707 0.         0.         0.         0.         0.         0.         0.         0.01381716 0.         0.         0.         0.         0.93525684 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.019158851726428748,0.004728563178835141,0.4,10.02854283414652,[0.         0.         0.         0.         0.         0.         0.01354452 0.01224441 0.         0.         0.         0.         0.02513707 0.         0.         0.         0.         0.         0.         0.         0.01381716 0.         0.         0.         0.         0.93525684 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.019158851726428748,0.004728563178835141,0.4,-12.35442973745183,[0.         0.         0.         0.         0.         0.         0.01354452 0.01224441 0.         0.         0.         0.         0.02513707 0.         0.         0.         0.         0.         0.         0.         0.01381716 0.         0.         0.         0.         0.93525684 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.019158851726428748,0.004728563178835141,0.4,0.35776373187491795,[0.         0.         0.         0.         0.         0.         0.01354452 0.01224441 0.         0.         0.         0.         0.02513707 0.         0.         0.         0.         0.         0.         0.         0.01381716 0.         0.         0.         0.         0.93525684 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.019158851726428748,0.004728563178835141,0.4,14.107595765707723,[0.         0.         0.         0.         0.         0.         0.01354452 0.01224441 0.         0.         0.         0.         0.02513707 0.         0.         0.         0.         0.         0.         0.         0.01381716 0.         0.         0.         0.         0.93525684 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019158851726428748,0.004728563178835141,0.4,4.000134683758595,[0.         0.         0.         0.         0.         0.         0.01354452 0.01224441 0.         0.         0.         0.         0.02513707 0.         0.         0.         0.         0.         0.         0.         0.01381716 0.         0.         0.         0.         0.93525684 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019158851726428748,0.004728563178835141,0.4,2.505355965868378,[0.         0.         0.         0.         0.         0.         0.01354452 0.01224441 0.         0.         0.         0.         0.02513707 0.         0.         0.         0.         0.         0.         0.         0.01381716 0.         0.         0.         0.         0.93525684 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.019158851726428748,0.004728563178835141,0.4,-16.563071218849657,[0.         0.         0.         0.         0.         0.         0.01354452 0.01224441 0.         0.         0.         0.         0.02513707 0.         0.         0.         0.         0.         0.         0.         0.01381716 0.         0.         0.         0.         0.93525684 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.019158851726428748,0.004728563178835141,0.4,0.34348527348023816,[0.         0.         0.         0.         0.         0.         0.01354452 0.01224441 0.         0.         0.         0.         0.02513707 0.         0.         0.         0.         0.         0.         0.         0.01381716 0.         0.         0.         0.         0.93525684 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.019158851726428748,0.004728563178835141,0.4,-12.771097547366818,[0.         0.         0.         0.         0.         0.         0.01354452 0.01224441 0.         0.         0.         0.         0.02513707 0.         0.         0.         0.         0.         0.         0.         0.01381716 0.         0.         0.         0.         0.93525684 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.019158851726428748,0.004728563178835141,0.4,-27.37677796924444,[0.         0.         0.         0.         0.         0.         0.01354452 0.01224441 0.         0.         0.         0.         0.02513707 0.         0.         0.         0.         0.         0.         0.         0.01381716 0.         0.         0.         0.         0.93525684 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.0186104188589609,0.0024530093461416513,0.4,7.942130968577602,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01933    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940566 0.         0.0194231  0.         0.0160257  0.         0.92581554 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.0186104188589609,0.0024530093461416513,0.4,13.227506036328284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01933    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940566 0.         0.0194231  0.         0.0160257  0.         0.92581554 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
