iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1404353753633769,0.004108041024782173,0.4,-7.302807198206395,[0.         0.         0.         0.         0.         0.         0.01324821 0.         0.         0.01772535 0.         0.         0.         0.         0.         0.01789457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90768405 0.         0.01919579 0.01051913 0.         0.0137329 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05866974679919771,0.003595288569109493,0.4,5.864833592596793,[0.         0.         0.01857157 0.         0.         0.         0.         0.         0.         0.         0.01997115 0.         0.         0.         0.         0.         0.01066278 0.         0.01059179 0.         0.         0.         0.         0.         0.         0.         0.01277613 0.91134059 0.         0.         0.01608598],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03992299243572661,0.0025032286329245805,0.4,10.49341308204225,[0.01723744 0.01105845 0.         0.         0.         0.         0.         0.01498491 0.         0.         0.         0.         0.         0.01502981 0.         0.         0.         0.         0.         0.         0.         0.01056096 0.         0.         0.         0.         0.         0.92068571 0.01044272 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03352079694350783,0.004559373032447268,0.4,-23.09313264079407,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223309 0.         0.         0.         0.         0.01683949 0.         0.         0.         0.01677537 0.         0.         0.         0.01798071 0.         0.01548367 0.01162735 0.         0.90906032 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03048671989634007,0.004763786329695413,0.4,-9.184487189472852,[0.         0.         0.         0.02803993 0.01099154 0.         0.         0.         0.         0.         0.         0.01575474 0.         0.         0.         0.01649273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609489 0.         0.90159068 0.         0.         0.01103548],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03048671989634007,0.004763786329695413,0.4,-27.014945287402906,[0.         0.         0.         0.02803993 0.01099154 0.         0.         0.         0.         0.         0.         0.01575474 0.         0.         0.         0.01649273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609489 0.         0.90159068 0.         0.         0.01103548],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02561728241957194,0.004636426126841433,0.4,-3.6701517748019747,[0.01465694 0.         0.         0.         0.         0.         0.         0.         0.01540539 0.         0.01613763 0.         0.         0.01901492 0.         0.01781554 0.         0.         0.0140824  0.         0.         0.         0.         0.         0.         0.90288718 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.025564628760387113,0.0023835406180634424,0.4,3.5838914259205668,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664933 0.         0.01410642 0.         0.         0.01458312 0.         0.         0.01093876 0.         0.         0.02019867 0.         0.01878465 0.         0.         0.         0.90473905 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025564628760387113,0.0023835406180634424,0.4,-1.4142069403552502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664933 0.         0.01410642 0.         0.         0.01458312 0.         0.         0.01093876 0.         0.         0.02019867 0.         0.01878465 0.         0.         0.         0.90473905 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025564628760387113,0.0023835406180634424,0.4,4.699250076516841,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664933 0.         0.01410642 0.         0.         0.01458312 0.         0.         0.01093876 0.         0.         0.02019867 0.         0.01878465 0.         0.         0.         0.90473905 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.0238486232205563,0.0023394766809947793,0.4,10.633924766129912,[0.         0.         0.01857157 0.         0.         0.         0.         0.         0.         0.         0.01997115 0.         0.         0.         0.         0.         0.01066278 0.         0.01059179 0.         0.         0.         0.         0.         0.         0.         0.01277613 0.91134059 0.         0.         0.01608598],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
