iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07711718511835634,0.157108,0.0028736297632873144,0.5004,0.5,-0.007810198995376945,[0.         0.         0.         0.         0.21825609 0.03851082 0.         0.         0.04131483 0.         0.04102501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02124975 0.         0.         0.01546345 0.         0.21315887 0.         0.36905744 0.         0.01977115 0.02219261],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07039531445750677,0.177254,0.003784375719939833,0.504,0.5,0.014300569496804527,[0.         0.         0.07052272 0.         0.03656653 0.         0.         0.         0.         0.         0.03894767 0.         0.         0.         0.         0.         0.         0.         0.149684   0.         0.0188937  0.         0.         0.01719528 0.         0.41716145 0.         0.21336602 0.         0.01732787 0.02033475],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07039531445750677,0.177254,0.003784375719939833,0.508,0.5,-0.05749670465515993,[0.         0.         0.07052272 0.         0.03656653 0.         0.         0.         0.         0.         0.03894767 0.         0.         0.         0.         0.         0.         0.         0.149684   0.         0.0188937  0.         0.         0.01719528 0.         0.41716145 0.         0.21336602 0.         0.01732787 0.02033475],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06727812762717206,0.176837,0.003091948423990501,0.512,0.5,0.02751728627901595,[0.         0.         0.         0.         0.64047623 0.         0.01671546 0.         0.04519781 0.         0.         0.         0.         0.         0.01671546 0.01671546 0.         0.         0.         0.         0.0321465  0.         0.         0.         0.         0.09101323 0.         0.06444323 0.         0.03723644 0.03934017],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06676454806089532,0.173983,0.004121391507595016,0.516,0.5,0.000475626393657021,[0.         0.         0.         0.         0.46941202 0.         0.         0.         0.08578718 0.         0.         0.         0.         0.01730113 0.         0.         0.         0.         0.01730113 0.05905024 0.0532025  0.         0.         0.         0.         0.11406415 0.         0.10521282 0.         0.02305777 0.05561107],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06676454806089532,0.173983,0.004121391507595016,0.52,0.5,-0.032869591481008535,[0.         0.         0.         0.         0.46941202 0.         0.         0.         0.08578718 0.         0.         0.         0.         0.01730113 0.         0.         0.         0.         0.01730113 0.05905024 0.0532025  0.         0.         0.         0.         0.11406415 0.         0.10521282 0.         0.02305777 0.05561107],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04785343324459823,0.159762,0.0033845832785577247,0.524,0.5,-0.046817677539629114,[0.         0.         0.         0.         0.05923058 0.         0.         0.         0.06352337 0.         0.06669162 0.         0.         0.         0.         0.         0.05114647 0.         0.         0.04252986 0.06091139 0.         0.         0.         0.         0.46939635 0.         0.13254123 0.         0.02908912 0.02494002],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04785343324459823,0.159762,0.0033845832785577247,0.528,0.5,-0.08380772628116005,[0.         0.         0.         0.         0.05923058 0.         0.         0.         0.06352337 0.         0.06669162 0.         0.         0.         0.         0.         0.05114647 0.         0.         0.04252986 0.06091139 0.         0.         0.         0.         0.46939635 0.         0.13254123 0.         0.02908912 0.02494002],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04785343324459823,0.159762,0.0033845832785577247,0.532,0.5,0.06797212565516843,[0.         0.         0.         0.         0.05923058 0.         0.         0.         0.06352337 0.         0.06669162 0.         0.         0.         0.         0.         0.05114647 0.         0.         0.04252986 0.06091139 0.         0.         0.         0.         0.46939635 0.         0.13254123 0.         0.02908912 0.02494002],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04785343324459823,0.159762,0.0033845832785577247,0.536,0.5,-0.07174383936452833,[0.         0.         0.         0.         0.05923058 0.         0.         0.         0.06352337 0.         0.06669162 0.         0.         0.         0.         0.         0.05114647 0.         0.         0.04252986 0.06091139 0.         0.         0.         0.         0.46939635 0.         0.13254123 0.         0.02908912 0.02494002],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
