iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1884933929651483,0.004685359213328739,0.4,-6.885829378857431,[0.         0.         0.         0.         0.01367    0.01231643 0.         0.         0.         0.01061384 0.         0.         0.01110294 0.         0.01619975 0.         0.         0.         0.         0.         0.         0.02069266 0.         0.01889702 0.         0.89650737 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.02493054804381463,0.004670316481330396,0.4,-3.5682498781770193,[0.         0.         0.         0.         0.         0.01628843 0.         0.         0.01231072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316086 0.01667709 0.         0.01113969 0.         0.90459845 0.         0.01194158 0.01388319 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.02493054804381463,0.004670316481330396,0.4,3.198179681584214,[0.         0.         0.         0.         0.         0.01628843 0.         0.         0.01231072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316086 0.01667709 0.         0.01113969 0.         0.90459845 0.         0.01194158 0.01388319 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.02493054804381463,0.004670316481330396,0.4,-2.3460307199106643,[0.         0.         0.         0.         0.         0.01628843 0.         0.         0.01231072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316086 0.01667709 0.         0.01113969 0.         0.90459845 0.         0.01194158 0.01388319 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02493054804381463,0.004670316481330396,0.4,-0.7658120948756663,[0.         0.         0.         0.         0.         0.01628843 0.         0.         0.01231072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316086 0.01667709 0.         0.01113969 0.         0.90459845 0.         0.01194158 0.01388319 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02493054804381463,0.004670316481330396,0.4,-17.729915965000927,[0.         0.         0.         0.         0.         0.01628843 0.         0.         0.01231072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316086 0.01667709 0.         0.01113969 0.         0.90459845 0.         0.01194158 0.01388319 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02493054804381463,0.004670316481330396,0.4,-16.14004050219198,[0.         0.         0.         0.         0.         0.01628843 0.         0.         0.01231072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316086 0.01667709 0.         0.01113969 0.         0.90459845 0.         0.01194158 0.01388319 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02493054804381463,0.004670316481330396,0.4,13.608996175983957,[0.         0.         0.         0.         0.         0.01628843 0.         0.         0.01231072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316086 0.01667709 0.         0.01113969 0.         0.90459845 0.         0.01194158 0.01388319 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02493054804381463,0.004670316481330396,0.4,-0.768204117186315,[0.         0.         0.         0.         0.         0.01628843 0.         0.         0.01231072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316086 0.01667709 0.         0.01113969 0.         0.90459845 0.         0.01194158 0.01388319 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02493054804381463,0.004670316481330396,0.4,5.8017761082226915,[0.         0.         0.         0.         0.         0.01628843 0.         0.         0.01231072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316086 0.01667709 0.         0.01113969 0.         0.90459845 0.         0.01194158 0.01388319 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
