iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14041758170089805,0.004071137698082567,0.4,3.007518087737568,[0.         0.         0.         0.         0.02019095 0.01053981 0.01735797 0.         0.         0.         0.01832071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512045 0.         0.01060214 0.88905744 0.         0.01881054 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.029805605996613332,0.00449372294463366,0.4,-18.894732979190668,[0.         0.         0.         0.01791751 0.01838466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416522 0.01185062 0.         0.         0.         0.         0.         0.         0.01064721 0.89588927 0.         0.01907487 0.01207064 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.029805605996613332,0.00449372294463366,0.4,-9.728282142560452,[0.         0.         0.         0.01791751 0.01838466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416522 0.01185062 0.         0.         0.         0.         0.         0.         0.01064721 0.89588927 0.         0.01907487 0.01207064 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.029805605996613332,0.00449372294463366,0.4,-2.7515131300201885,[0.         0.         0.         0.01791751 0.01838466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416522 0.01185062 0.         0.         0.         0.         0.         0.         0.01064721 0.89588927 0.         0.01907487 0.01207064 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.029805605996613332,0.00449372294463366,0.4,-4.326497572454068,[0.         0.         0.         0.01791751 0.01838466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416522 0.01185062 0.         0.         0.         0.         0.         0.         0.01064721 0.89588927 0.         0.01907487 0.01207064 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029805605996613332,0.00449372294463366,0.4,-4.593276439388299,[0.         0.         0.         0.01791751 0.01838466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416522 0.01185062 0.         0.         0.         0.         0.         0.         0.01064721 0.89588927 0.         0.01907487 0.01207064 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029805605996613332,0.00449372294463366,0.4,12.791210285622455,[0.         0.         0.         0.01791751 0.01838466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416522 0.01185062 0.         0.         0.         0.         0.         0.         0.01064721 0.89588927 0.         0.01907487 0.01207064 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029805605996613332,0.00449372294463366,0.4,10.747221345267075,[0.         0.         0.         0.01791751 0.01838466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416522 0.01185062 0.         0.         0.         0.         0.         0.         0.01064721 0.89588927 0.         0.01907487 0.01207064 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029805605996613332,0.00449372294463366,0.4,7.274827163769672,[0.         0.         0.         0.01791751 0.01838466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416522 0.01185062 0.         0.         0.         0.         0.         0.         0.01064721 0.89588927 0.         0.01907487 0.01207064 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029805605996613332,0.00449372294463366,0.4,11.109495490281,[0.         0.         0.         0.01791751 0.01838466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416522 0.01185062 0.         0.         0.         0.         0.         0.         0.01064721 0.89588927 0.         0.01907487 0.01207064 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.026225817242536507,0.002431717162649743,0.4,16.214782740012016,[0.01828161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680494 0.01061116 0.         0.01060894 0.         0.         0.01697964 0.         0.01879151 0.         0.         0.         0.         0.         0.         0.02109335 0.         0.88682885 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.026225817242536507,0.002431717162649743,0.4,-13.982921201653513,[0.01828161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680494 0.01061116 0.         0.01060894 0.         0.         0.01697964 0.         0.01879151 0.         0.         0.         0.         0.         0.         0.02109335 0.         0.88682885 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.026225817242536507,0.002431717162649743,0.4,8.924815510831628,[0.01828161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680494 0.01061116 0.         0.01060894 0.         0.         0.01697964 0.         0.01879151 0.         0.         0.         0.         0.         0.         0.02109335 0.         0.88682885 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.026225817242536507,0.002431717162649743,0.4,3.122390722731411,[0.01828161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680494 0.01061116 0.         0.01060894 0.         0.         0.01697964 0.         0.01879151 0.         0.         0.         0.         0.         0.         0.02109335 0.         0.88682885 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.026225817242536507,0.002431717162649743,0.4,4.218876514995625,[0.01828161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680494 0.01061116 0.         0.01060894 0.         0.         0.01697964 0.         0.01879151 0.         0.         0.         0.         0.         0.         0.02109335 0.         0.88682885 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.026225817242536507,0.002431717162649743,0.4,5.307001106807906,[0.01828161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680494 0.01061116 0.         0.01060894 0.         0.         0.01697964 0.         0.01879151 0.         0.         0.         0.         0.         0.         0.02109335 0.         0.88682885 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.026225817242536507,0.002431717162649743,0.4,-3.242125603190366,[0.01828161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680494 0.01061116 0.         0.01060894 0.         0.         0.01697964 0.         0.01879151 0.         0.         0.         0.         0.         0.         0.02109335 0.         0.88682885 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.026225817242536507,0.002431717162649743,0.4,-11.088182331845285,[0.01828161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680494 0.01061116 0.         0.01060894 0.         0.         0.01697964 0.         0.01879151 0.         0.         0.         0.         0.         0.         0.02109335 0.         0.88682885 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.026225817242536507,0.002431717162649743,0.4,5.184374746259232,[0.01828161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680494 0.01061116 0.         0.01060894 0.         0.         0.01697964 0.         0.01879151 0.         0.         0.         0.         0.         0.         0.02109335 0.         0.88682885 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.026225817242536507,0.002431717162649743,0.4,3.9579874158448822,[0.01828161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680494 0.01061116 0.         0.01060894 0.         0.         0.01697964 0.         0.01879151 0.         0.         0.         0.         0.         0.         0.02109335 0.         0.88682885 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.026225817242536507,0.002431717162649743,0.4,-4.985866047785997,[0.01828161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680494 0.01061116 0.         0.01060894 0.         0.         0.01697964 0.         0.01879151 0.         0.         0.         0.         0.         0.         0.02109335 0.         0.88682885 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.026225817242536507,0.002431717162649743,0.4,20.376993424199355,[0.01828161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680494 0.01061116 0.         0.01060894 0.         0.         0.01697964 0.         0.01879151 0.         0.         0.         0.         0.         0.         0.02109335 0.         0.88682885 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.026225817242536507,0.002431717162649743,0.4,-7.958147550797518,[0.01828161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680494 0.01061116 0.         0.01060894 0.         0.         0.01697964 0.         0.01879151 0.         0.         0.         0.         0.         0.         0.02109335 0.         0.88682885 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.026225817242536507,0.002431717162649743,0.4,-9.726409987729848,[0.01828161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680494 0.01061116 0.         0.01060894 0.         0.         0.01697964 0.         0.01879151 0.         0.         0.         0.         0.         0.         0.02109335 0.         0.88682885 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.026225817242536507,0.002431717162649743,0.4,8.471483976408045,[0.01828161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680494 0.01061116 0.         0.01060894 0.         0.         0.01697964 0.         0.01879151 0.         0.         0.         0.         0.         0.         0.02109335 0.         0.88682885 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2500,0.026225817242536507,0.002431717162649743,0.4,-18.211241415061398,[0.01828161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680494 0.01061116 0.         0.01060894 0.         0.         0.01697964 0.         0.01879151 0.         0.         0.         0.         0.         0.         0.02109335 0.         0.88682885 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2600,0.026225817242536507,0.002431717162649743,0.4,18.040984435054416,[0.01828161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680494 0.01061116 0.         0.01060894 0.         0.         0.01697964 0.         0.01879151 0.         0.         0.         0.         0.         0.         0.02109335 0.         0.88682885 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
