iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0690641611215916,0.069782,0.0020018878408392176,0.1004,0.69863918733465,0.011259624068554982,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03907401 0.         0.         0.         0.         0.         0.         0.02579126 0.         0.         0.93513473 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,3,,problem_solving
10,0.0690641611215916,0.069782,0.0020018878408392176,0.10400000000000001,0.6865103033060405,-0.011508397268639347,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03907401 0.         0.         0.         0.         0.         0.         0.02579126 0.         0.         0.93513473 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,3,,problem_solving
20,0.061682440777846216,0.0948,0.003298888072303674,0.10800000000000001,0.6732805664933595,-0.031650555450297616,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03488307 0.         0.         0.         0.         0.         0.         0.0302703  0.         0.         0.93484663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,3,,problem_solving
30,0.039079271958333016,0.092065,0.006278542361846412,0.112,0.6603057798763129,-0.012335973690045314,[0.        0.        0.0207027 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0207027 0.        0.        0.        0.        0.9585946 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,3,,problem_solving
40,0.021155851059181618,0.087203,0.0031882324674331617,0.116,0.6475810303108847,0.019737620556216674,[0.         0.         0.         0.0197897  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03199111 0.         0.         0.94821919 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,3,,problem_solving
50,0.021155851059181618,0.087203,0.0031882324674331617,0.12000000000000001,0.6351014993342337,-0.01378220991800809,[0.         0.         0.         0.0197897  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03199111 0.         0.         0.94821919 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,3,,problem_solving
60,0.021155851059181618,0.087203,0.0031882324674331617,0.124,0.622862461340094,0.021512031370454487,[0.         0.         0.         0.0197897  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03199111 0.         0.         0.94821919 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,3,,problem_solving
70,0.021155851059181618,0.087203,0.0031882324674331617,0.128,0.6108592817893356,0.0015368849656658202,[0.         0.         0.         0.0197897  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03199111 0.         0.         0.94821919 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,3,,problem_solving
80,0.021155851059181618,0.087203,0.0031882324674331617,0.132,0.5990874154550098,0.0017070376155479997,[0.         0.         0.         0.0197897  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03199111 0.         0.         0.94821919 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,3,,problem_solving
90,0.021155851059181618,0.087203,0.0031882324674331617,0.136,0.5875424047012152,-0.007560811942351664,[0.         0.         0.         0.0197897  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03199111 0.         0.         0.94821919 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,3,,problem_solving
