iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14945884793602832,0.003121249202699453,0.4,-1.7251183733051851,[0.         0.         0.         0.         0.91637435 0.         0.         0.         0.01081301 0.01952059 0.         0.01074959 0.         0.         0.0131156  0.         0.         0.         0.         0.         0.01884615 0.0105807  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05043337240916657,0.004956969726146115,0.4,11.890265564760954,[0.         0.         0.         0.02093103 0.90508688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01048233 0.         0.         0.         0.         0.         0.         0.01048917 0.         0.         0.02070664 0.         0.01628198 0.         0.         0.01602196],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03717234947537579,0.004674257753729696,0.4,4.223782337621179,[0.         0.         0.         0.         0.02407854 0.         0.         0.         0.01072576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01794632 0.         0.01806366 0.         0.         0.01569001 0.01066234 0.90283338 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03717234947537579,0.004674257753729696,0.4,-10.651947885464851,[0.         0.         0.         0.         0.02407854 0.         0.         0.         0.01072576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01794632 0.         0.01806366 0.         0.         0.01569001 0.01066234 0.90283338 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.0313257581807712,0.010148020325226284,0.4,1.5993363667828875,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01848756 0.         0.         0.01060012 0.         0.01260939 0.01729732 0.91104329 0.01262026 0.         0.         0.01734206 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.0313257581807712,0.010148020325226284,0.4,-8.35176591516031,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01848756 0.         0.         0.01060012 0.         0.01260939 0.01729732 0.91104329 0.01262026 0.         0.         0.01734206 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.0313257581807712,0.010148020325226284,0.4,-0.13048165421818902,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01848756 0.         0.         0.01060012 0.         0.01260939 0.01729732 0.91104329 0.01262026 0.         0.         0.01734206 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.0313257581807712,0.010148020325226284,0.4,2.0357782393825707,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01848756 0.         0.         0.01060012 0.         0.01260939 0.01729732 0.91104329 0.01262026 0.         0.         0.01734206 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02821920446824685,0.00447469382004051,0.4,-5.789592996807052,[0.         0.         0.01723426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865504 0.0104957  0.         0.         0.         0.         0.01818717 0.         0.         0.01615207 0.90490606 0.         0.         0.         0.0143697  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02821920446824685,0.00447469382004051,0.4,2.497306713610362,[0.         0.         0.01723426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865504 0.0104957  0.         0.         0.         0.         0.01818717 0.         0.         0.01615207 0.90490606 0.         0.         0.         0.0143697  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
