iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13162163559486825,0.0044455465986797515,0.4,1.8427976860807491,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070635 0.         0.         0.         0.         0.         0.         0.         0.01716772 0.         0.         0.         0.         0.90438881 0.         0.02524922 0.0143335  0.         0.01815439],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.046413585446466815,0.00474602489373093,0.4,5.347454476173827,[0.         0.         0.         0.         0.         0.         0.         0.         0.01670892 0.         0.         0.         0.01658226 0.         0.         0.02482517 0.         0.0168341  0.         0.         0.01237741 0.         0.         0.         0.         0.91267214 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.046413585446466815,0.00474602489373093,0.4,5.807401440730805,[0.         0.         0.         0.         0.         0.         0.         0.         0.01670892 0.         0.         0.         0.01658226 0.         0.         0.02482517 0.         0.0168341  0.         0.         0.01237741 0.         0.         0.         0.         0.91267214 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03482620004133853,0.010107492521037813,0.4,-2.1615412104407525,[0.         0.         0.         0.         0.         0.         0.         0.         0.0285481  0.         0.01245932 0.         0.         0.01111337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215927 0.92499111 0.01072882 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03482620004133853,0.010107492521037813,0.4,-3.9687251809691686,[0.         0.         0.         0.         0.         0.         0.         0.         0.0285481  0.         0.01245932 0.         0.         0.01111337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215927 0.92499111 0.01072882 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.028802781143439503,0.006901599689108631,0.4,-1.4540696857949658,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070635 0.         0.         0.         0.         0.         0.         0.         0.01716772 0.         0.         0.         0.         0.90438881 0.         0.02524922 0.0143335  0.         0.01815439],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.028802781143439503,0.006901599689108631,0.4,0.15390712256738345,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070635 0.         0.         0.         0.         0.         0.         0.         0.01716772 0.         0.         0.         0.         0.90438881 0.         0.02524922 0.0143335  0.         0.01815439],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.028802781143439503,0.006901599689108631,0.4,12.536228240616012,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070635 0.         0.         0.         0.         0.         0.         0.         0.01716772 0.         0.         0.         0.         0.90438881 0.         0.02524922 0.0143335  0.         0.01815439],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.028802781143439503,0.006901599689108631,0.4,-11.14325336294396,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070635 0.         0.         0.         0.         0.         0.         0.         0.01716772 0.         0.         0.         0.         0.90438881 0.         0.02524922 0.0143335  0.         0.01815439],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.028802781143439503,0.006901599689108631,0.4,2.022378712896587,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070635 0.         0.         0.         0.         0.         0.         0.         0.01716772 0.         0.         0.         0.         0.90438881 0.         0.02524922 0.0143335  0.         0.01815439],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.028802781143439503,0.006901599689108631,0.4,12.286921232800685,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070635 0.         0.         0.         0.         0.         0.         0.         0.01716772 0.         0.         0.         0.         0.90438881 0.         0.02524922 0.0143335  0.         0.01815439],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.028802781143439503,0.006901599689108631,0.4,-2.422383753768449,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070635 0.         0.         0.         0.         0.         0.         0.         0.01716772 0.         0.         0.         0.         0.90438881 0.         0.02524922 0.0143335  0.         0.01815439],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.023762082117231353,0.004708478885791885,0.4,12.965964725711181,[0.         0.         0.         0.         0.02156549 0.01088544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140798 0.         0.         0.         0.         0.         0.         0.         0.         0.90989723 0.01207569 0.         0.         0.02416816 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.023762082117231353,0.004708478885791885,0.4,0.7787620767635811,[0.         0.         0.         0.         0.02156549 0.01088544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140798 0.         0.         0.         0.         0.         0.         0.         0.         0.90989723 0.01207569 0.         0.         0.02416816 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.023762082117231353,0.004708478885791885,0.4,10.833818766512538,[0.         0.         0.         0.         0.02156549 0.01088544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140798 0.         0.         0.         0.         0.         0.         0.         0.         0.90989723 0.01207569 0.         0.         0.02416816 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.023762082117231353,0.004708478885791885,0.4,-6.587766579578092,[0.         0.         0.         0.         0.02156549 0.01088544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140798 0.         0.         0.         0.         0.         0.         0.         0.         0.90989723 0.01207569 0.         0.         0.02416816 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.023762082117231353,0.004708478885791885,0.4,7.065111325296557,[0.         0.         0.         0.         0.02156549 0.01088544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140798 0.         0.         0.         0.         0.         0.         0.         0.         0.90989723 0.01207569 0.         0.         0.02416816 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.023762082117231353,0.004708478885791885,0.4,-8.970742077014995,[0.         0.         0.         0.         0.02156549 0.01088544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140798 0.         0.         0.         0.         0.         0.         0.         0.         0.90989723 0.01207569 0.         0.         0.02416816 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.023762082117231353,0.004708478885791885,0.4,-5.0440487432497,[0.         0.         0.         0.         0.02156549 0.01088544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140798 0.         0.         0.         0.         0.         0.         0.         0.         0.90989723 0.01207569 0.         0.         0.02416816 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.023762082117231353,0.004708478885791885,0.4,-1.8977094134527481,[0.         0.         0.         0.         0.02156549 0.01088544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140798 0.         0.         0.         0.         0.         0.         0.         0.         0.90989723 0.01207569 0.         0.         0.02416816 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.023762082117231353,0.004708478885791885,0.4,-11.05458149062013,[0.         0.         0.         0.         0.02156549 0.01088544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140798 0.         0.         0.         0.         0.         0.         0.         0.         0.90989723 0.01207569 0.         0.         0.02416816 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.023762082117231353,0.004708478885791885,0.4,-0.19796724780245367,[0.         0.         0.         0.         0.02156549 0.01088544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140798 0.         0.         0.         0.         0.         0.         0.         0.         0.90989723 0.01207569 0.         0.         0.02416816 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.023762082117231353,0.004708478885791885,0.4,4.646572995049523,[0.         0.         0.         0.         0.02156549 0.01088544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140798 0.         0.         0.         0.         0.         0.         0.         0.         0.90989723 0.01207569 0.         0.         0.02416816 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.023762082117231353,0.004708478885791885,0.4,18.770647063791692,[0.         0.         0.         0.         0.02156549 0.01088544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140798 0.         0.         0.         0.         0.         0.         0.         0.         0.90989723 0.01207569 0.         0.         0.02416816 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.023762082117231353,0.004708478885791885,0.4,17.947165006236972,[0.         0.         0.         0.         0.02156549 0.01088544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140798 0.         0.         0.         0.         0.         0.         0.         0.         0.90989723 0.01207569 0.         0.         0.02416816 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.023762082117231353,0.004708478885791885,0.4,7.309768393451356,[0.         0.         0.         0.         0.02156549 0.01088544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140798 0.         0.         0.         0.         0.         0.         0.         0.         0.90989723 0.01207569 0.         0.         0.02416816 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
