iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.049272072252131864,0.089277,0.0037577156927165708,0.1004,0.69863918733465,-0.007932301740435136,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04394219 0.         0.         0.         0.         0.         0.         0.06360146 0.         0.8554612  0.         0.         0.03699515],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
10,0.049272072252131864,0.089277,0.0037577156927165708,0.10400000000000001,0.6865103033060405,0.0010043353227449242,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04394219 0.         0.         0.         0.         0.         0.         0.06360146 0.         0.8554612  0.         0.         0.03699515],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
20,0.049272072252131864,0.089277,0.0037577156927165708,0.10800000000000001,0.6732805664933595,0.013599082289040084,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04394219 0.         0.         0.         0.         0.         0.         0.06360146 0.         0.8554612  0.         0.         0.03699515],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
30,0.018880106946087886,0.118687,0.0021350245076777437,0.112,0.6603057798763129,-0.02494555565587416,[0.         0.         0.         0.04022562 0.         0.02066619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02066619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91844199 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
40,0.018880106946087886,0.118687,0.0021350245076777437,0.116,0.6475810303108847,0.002586142653439187,[0.         0.         0.         0.04022562 0.         0.02066619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02066619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91844199 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
50,0.018880106946087886,0.118687,0.0021350245076777437,0.12000000000000001,0.6351014993342337,0.025223834068714045,[0.         0.         0.         0.04022562 0.         0.02066619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02066619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91844199 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
60,0.018880106946087886,0.118687,0.0021350245076777437,0.124,0.622862461340094,0.003151567833656411,[0.         0.         0.         0.04022562 0.         0.02066619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02066619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91844199 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
70,0.018880106946087886,0.118687,0.0021350245076777437,0.128,0.6108592817893356,-0.017152102200519784,[0.         0.         0.         0.04022562 0.         0.02066619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02066619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91844199 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
80,0.018880106946087886,0.118687,0.0021350245076777437,0.132,0.5990874154550098,-0.0010000135424856017,[0.         0.         0.         0.04022562 0.         0.02066619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02066619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91844199 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
90,0.018880106946087886,0.118687,0.0021350245076777437,0.136,0.5875424047012152,-0.04169085524894211,[0.         0.         0.         0.04022562 0.         0.02066619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02066619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91844199 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
