iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06091609736857435,0.10208,0.0034684682857068086,0.1004,0.69863918733465,0.052224919631247986,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03074206 0.         0.         0.         0.03160015 0.         0.         0.         0.02908219 0.         0.         0.         0.         0.9085756  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
10,0.046786817967627556,0.114674,0.003182929559429174,0.10400000000000001,0.6865103033060405,-0.015906590385385284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86343443 0.01990248 0.0967606  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
20,0.03704999688175353,0.114465,0.0033355298525476183,0.10800000000000001,0.6732805664933595,-0.025697693414441676,[0.         0.         0.         0.         0.         0.         0.         0.         0.02887573 0.         0.         0.         0.03763056 0.         0.         0.         0.         0.01994468 0.         0.         0.         0.         0.         0.         0.         0.91354903 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
30,0.03704999688175353,0.114465,0.0033355298525476183,0.112,0.6603057798763129,0.02526390647867473,[0.         0.         0.         0.         0.         0.         0.         0.         0.02887573 0.         0.         0.         0.03763056 0.         0.         0.         0.         0.01994468 0.         0.         0.         0.         0.         0.         0.         0.91354903 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
40,0.03704999688175353,0.114465,0.0033355298525476183,0.116,0.6475810303108847,-0.02356583367898451,[0.         0.         0.         0.         0.         0.         0.         0.         0.02887573 0.         0.         0.         0.03763056 0.         0.         0.         0.         0.01994468 0.         0.         0.         0.         0.         0.         0.         0.91354903 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
50,0.03704999688175353,0.114465,0.0033355298525476183,0.12000000000000001,0.6351014993342337,0.006711927095115184,[0.         0.         0.         0.         0.         0.         0.         0.         0.02887573 0.         0.         0.         0.03763056 0.         0.         0.         0.         0.01994468 0.         0.         0.         0.         0.         0.         0.         0.91354903 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
60,0.03135287035894949,0.114906,0.0016968942851735812,0.124,0.622862461340094,-0.010167447889307606,[0.         0.         0.         0.         0.         0.         0.         0.         0.05171805 0.         0.         0.         0.01971605 0.         0.         0.         0.05062972 0.         0.         0.         0.         0.         0.         0.         0.         0.87793618 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
70,0.03135287035894949,0.114906,0.0016968942851735812,0.128,0.6108592817893356,-0.0361880194337257,[0.         0.         0.         0.         0.         0.         0.         0.         0.05171805 0.         0.         0.         0.01971605 0.         0.         0.         0.05062972 0.         0.         0.         0.         0.         0.         0.         0.         0.87793618 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
80,0.03135287035894949,0.114906,0.0016968942851735812,0.132,0.5990874154550098,-0.003648096869669689,[0.         0.         0.         0.         0.         0.         0.         0.         0.05171805 0.         0.         0.         0.01971605 0.         0.         0.         0.05062972 0.         0.         0.         0.         0.         0.         0.         0.         0.87793618 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
90,0.03135287035894949,0.114906,0.0016968942851735812,0.136,0.5875424047012152,0.015226183336658754,[0.         0.         0.         0.         0.         0.         0.         0.         0.05171805 0.         0.         0.         0.01971605 0.         0.         0.         0.05062972 0.         0.         0.         0.         0.         0.         0.         0.         0.87793618 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
