iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0793113537483631,0.140483,0.005163776789611664,0.1004,0.69863918733465,0.018318884200625173,[0.03532043 0.         0.         0.         0.33085045 0.         0.         0.         0.         0.01634836 0.         0.         0.         0.         0.         0.02001227 0.         0.02769699 0.         0.         0.03323593 0.         0.         0.         0.         0.2739146  0.         0.26262097 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
10,0.07923961829486942,0.174815,0.002980162442592631,0.10400000000000001,0.6865103033060405,0.03385181833756977,[0.04901604 0.         0.         0.         0.29838853 0.         0.         0.         0.         0.         0.         0.         0.         0.0194914  0.         0.         0.         0.         0.         0.         0.05060753 0.         0.         0.         0.         0.16123831 0.         0.37429734 0.         0.0194914  0.02746947],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
20,0.05958416030659047,0.161057,0.0028359840898138913,0.10800000000000001,0.6732805664933595,-0.0069699620279903675,[0.04372456 0.         0.         0.         0.22206787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02326851 0.         0.         0.03589778 0.         0.01863951 0.         0.02534718 0.23380622 0.         0.39724837 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
30,0.05958416030659047,0.161057,0.0028359840898138913,0.112,0.6603057798763129,-0.010737629544480556,[0.04372456 0.         0.         0.         0.22206787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02326851 0.         0.         0.03589778 0.         0.01863951 0.         0.02534718 0.23380622 0.         0.39724837 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
40,0.05958416030659047,0.161057,0.0028359840898138913,0.116,0.6475810303108847,0.0045005503147788,[0.04372456 0.         0.         0.         0.22206787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02326851 0.         0.         0.03589778 0.         0.01863951 0.         0.02534718 0.23380622 0.         0.39724837 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
50,0.05958416030659047,0.161057,0.0028359840898138913,0.12000000000000001,0.6351014993342337,0.004117903555030074,[0.04372456 0.         0.         0.         0.22206787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02326851 0.         0.         0.03589778 0.         0.01863951 0.         0.02534718 0.23380622 0.         0.39724837 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
60,0.05958416030659047,0.161057,0.0028359840898138913,0.124,0.622862461340094,0.030416445962802796,[0.04372456 0.         0.         0.         0.22206787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02326851 0.         0.         0.03589778 0.         0.01863951 0.         0.02534718 0.23380622 0.         0.39724837 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
70,0.05958416030659047,0.161057,0.0028359840898138913,0.128,0.6108592817893356,-0.0031348069382554997,[0.04372456 0.         0.         0.         0.22206787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02326851 0.         0.         0.03589778 0.         0.01863951 0.         0.02534718 0.23380622 0.         0.39724837 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
80,0.05585896537925161,0.154161,0.003814029276768268,0.132,0.5990874154550098,-0.012681124090128977,[0.03439218 0.         0.         0.         0.29433553 0.         0.         0.         0.         0.         0.         0.         0.         0.02284833 0.         0.         0.         0.0304176  0.         0.         0.0318143  0.         0.         0.         0.         0.24093975 0.         0.31722279 0.         0.         0.0280295 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
90,0.05585896537925161,0.154161,0.003814029276768268,0.136,0.5875424047012152,-0.02783913322386008,[0.03439218 0.         0.         0.         0.29433553 0.         0.         0.         0.         0.         0.         0.         0.         0.02284833 0.         0.         0.         0.0304176  0.         0.         0.0318143  0.         0.         0.         0.         0.24093975 0.         0.31722279 0.         0.         0.0280295 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
100,0.05585896537925161,0.154161,0.003814029276768268,0.14,0.576219877795131,0.003103148153672763,[0.03439218 0.         0.         0.         0.29433553 0.         0.         0.         0.         0.         0.         0.         0.         0.02284833 0.         0.         0.         0.0304176  0.         0.         0.0318143  0.         0.         0.         0.         0.24093975 0.         0.31722279 0.         0.         0.0280295 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
110,0.05585896537925161,0.154161,0.003814029276768268,0.14400000000000002,0.5651155472515784,6.298052361112357e-05,[0.03439218 0.         0.         0.         0.29433553 0.         0.         0.         0.         0.         0.         0.         0.         0.02284833 0.         0.         0.         0.0304176  0.         0.         0.0318143  0.         0.         0.         0.         0.24093975 0.         0.31722279 0.         0.         0.0280295 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
120,0.05585896537925161,0.154161,0.003814029276768268,0.14800000000000002,0.554225208209486,0.0025623119915534477,[0.03439218 0.         0.         0.         0.29433553 0.         0.         0.         0.         0.         0.         0.         0.         0.02284833 0.         0.         0.         0.0304176  0.         0.         0.0318143  0.         0.         0.         0.         0.24093975 0.         0.31722279 0.         0.         0.0280295 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
130,0.05585896537925161,0.154161,0.003814029276768268,0.15200000000000002,0.5435447368396396,0.01233842316290881,[0.03439218 0.         0.         0.         0.29433553 0.         0.         0.         0.         0.         0.         0.         0.         0.02284833 0.         0.         0.         0.0304176  0.         0.         0.0318143  0.         0.         0.         0.         0.24093975 0.         0.31722279 0.         0.         0.0280295 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
140,0.049642851282450495,0.174815,0.002980162442592631,0.156,0.5330700887831185,-0.0019072421762910074,[0.04901604 0.         0.         0.         0.29838853 0.         0.         0.         0.         0.         0.         0.         0.         0.0194914  0.         0.         0.         0.         0.         0.         0.05060753 0.         0.         0.         0.         0.16123831 0.         0.37429734 0.         0.0194914  0.02746947],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
150,0.049642851282450495,0.174815,0.002980162442592631,0.16,0.5227972976198237,0.01898957047913905,[0.04901604 0.         0.         0.         0.29838853 0.         0.         0.         0.         0.         0.         0.         0.         0.0194914  0.         0.         0.         0.         0.         0.         0.05060753 0.         0.         0.         0.         0.16123831 0.         0.37429734 0.         0.0194914  0.02746947],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
160,0.049642851282450495,0.174815,0.002980162442592631,0.164,0.5127224733665192,0.0019340961197769366,[0.04901604 0.         0.         0.         0.29838853 0.         0.         0.         0.         0.         0.         0.         0.         0.0194914  0.         0.         0.         0.         0.         0.         0.05060753 0.         0.         0.         0.         0.16123831 0.         0.37429734 0.         0.0194914  0.02746947],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
170,0.049642851282450495,0.174815,0.002980162442592631,0.168,0.5028418010038177,-0.016143915475040436,[0.04901604 0.         0.         0.         0.29838853 0.         0.         0.         0.         0.         0.         0.         0.         0.0194914  0.         0.         0.         0.         0.         0.         0.05060753 0.         0.         0.         0.         0.16123831 0.         0.37429734 0.         0.0194914  0.02746947],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
