iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04807682644899296,0.189864,0.0036123771980199667,0.1004,0.69863918733465,0.02164888428706402,[0.         0.         0.         0.         0.27207867 0.         0.         0.03064227 0.         0.         0.02662753 0.         0.         0.         0.03825406 0.         0.         0.         0.         0.         0.01777706 0.         0.         0.         0.01777706 0.43149574 0.         0.10012253 0.01777706 0.         0.04744803],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
10,0.030593945078086056,0.178038,0.0024995443343791756,0.10400000000000001,0.6865103033060405,-0.02124940326623669,[0.03424385 0.         0.         0.01730086 0.23022017 0.02996582 0.         0.         0.         0.         0.03056457 0.         0.         0.         0.         0.02508547 0.0224241  0.         0.         0.         0.         0.         0.         0.         0.01730086 0.48535696 0.         0.10753734 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
20,0.030593945078086056,0.178038,0.0024995443343791756,0.10800000000000001,0.6732805664933595,-0.0012235649472039421,[0.03424385 0.         0.         0.01730086 0.23022017 0.02996582 0.         0.         0.         0.         0.03056457 0.         0.         0.         0.         0.02508547 0.0224241  0.         0.         0.         0.         0.         0.         0.         0.01730086 0.48535696 0.         0.10753734 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
30,0.030593945078086056,0.178038,0.0024995443343791756,0.112,0.6603057798763129,0.018066819217790464,[0.03424385 0.         0.         0.01730086 0.23022017 0.02996582 0.         0.         0.         0.         0.03056457 0.         0.         0.         0.         0.02508547 0.0224241  0.         0.         0.         0.         0.         0.         0.         0.01730086 0.48535696 0.         0.10753734 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
40,0.030593945078086056,0.178038,0.0024995443343791756,0.116,0.6475810303108847,0.010535820793059866,[0.03424385 0.         0.         0.01730086 0.23022017 0.02996582 0.         0.         0.         0.         0.03056457 0.         0.         0.         0.         0.02508547 0.0224241  0.         0.         0.         0.         0.         0.         0.         0.01730086 0.48535696 0.         0.10753734 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
50,0.030593945078086056,0.178038,0.0024995443343791756,0.12000000000000001,0.6351014993342337,-0.01966073797212264,[0.03424385 0.         0.         0.01730086 0.23022017 0.02996582 0.         0.         0.         0.         0.03056457 0.         0.         0.         0.         0.02508547 0.0224241  0.         0.         0.         0.         0.         0.         0.         0.01730086 0.48535696 0.         0.10753734 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
60,0.030593945078086056,0.178038,0.0024995443343791756,0.124,0.622862461340094,0.028088959982193948,[0.03424385 0.         0.         0.01730086 0.23022017 0.02996582 0.         0.         0.         0.         0.03056457 0.         0.         0.         0.         0.02508547 0.0224241  0.         0.         0.         0.         0.         0.         0.         0.01730086 0.48535696 0.         0.10753734 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
70,0.030593945078086056,0.178038,0.0024995443343791756,0.128,0.6108592817893356,0.010202309159756763,[0.03424385 0.         0.         0.01730086 0.23022017 0.02996582 0.         0.         0.         0.         0.03056457 0.         0.         0.         0.         0.02508547 0.0224241  0.         0.         0.         0.         0.         0.         0.         0.01730086 0.48535696 0.         0.10753734 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
80,0.030593945078086056,0.178038,0.0024995443343791756,0.132,0.5990874154550098,0.01430274907513921,[0.03424385 0.         0.         0.01730086 0.23022017 0.02996582 0.         0.         0.         0.         0.03056457 0.         0.         0.         0.         0.02508547 0.0224241  0.         0.         0.         0.         0.         0.         0.         0.01730086 0.48535696 0.         0.10753734 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
90,0.030593945078086056,0.178038,0.0024995443343791756,0.136,0.5875424047012152,0.005682249229524207,[0.03424385 0.         0.         0.01730086 0.23022017 0.02996582 0.         0.         0.         0.         0.03056457 0.         0.         0.         0.         0.02508547 0.0224241  0.         0.         0.         0.         0.         0.         0.         0.01730086 0.48535696 0.         0.10753734 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
